game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 g1h1 f2g2 h1h3 g2g1 d1e2 g1c1 a2a3 d8e7 e2d3 e7e4 d3c4 e4c2 b1c3 c1a1 a3a4 d4c3 a4a5 a1a4 b2b4 a4b4 c4c5 c2f5
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 h8c8 d7e7 a8a7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 e2d3 d4d3 c1d2 e8e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 d8a5 c1d2 a5c3 d2c3 c8a6 f1e1 a6b7 a1b1 b7a6 c3a5 e7e6 a5b4 f8b4 a3b4 d7d5 g4g7 c6c5 g7h8 e8d7 h8a8 h7h6 a8a7 d7d8 a7a6 h6h5 b4c5 h5h4 b1b8 d8c7 a6b7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 c6c5 a1d1 d6c7 h8e5 c7c6 e6d5 c6b6 d5a8 e7e6 f7b7 b6a5 b7b5
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 f7g7 d4e6 c8e6 c4e6 b7b5 h5f7 g7h8 f7f8 g2g8 f8g8
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 f2f4 e2d1 e1f2 d4d3 f2f1 c5g1 c2d3 d8d4 a2a4 d4f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 h7h6 e1g1 g8h8 f1e1 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 h2h3 c8h3 g2h3 e7e6 g1h2 h6h5 e1g1 h5h4 f4g5 b7b5 g5d8 a8a4 d8h4 g7g5 h4g5 b5b4 b3a4 b4c3 b2c3 f7f6 g5f6 g8g1 d1g1 e8f7 f3g5 f7e8 g5e6 b8a6 a4c6 e8f7 e6d8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 d1h5 a4a5 a8f8 h2h3 f7f1 e1d2 f8f2 d2d3 h5g6 d3c4 c5e3 h3h4 e3c1 b4b5 c6e5 c4b3 g6f7 b3b4 e5d3 b4a4 f2f4 c3c4 f7c4 a5a6 b7a6 b5a6 c4a6 a4b3 a6c4 b3a4 d3b2 a4a3 f4f3 a3b4 c1d2 b4c5 f1a1 h4h5 a1a5 c5c6 f3f6 c6b7 f6b6 b7c8 c4e6 c8d8 b6b8 d8e7 d2g5 e7e6 b8e8 e6d7 a5e5 h5h6 g5h6 d7c6 e8e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6d6 d7c7 e5c5 c7d6 c5c1 d6d5 a7a5 d5d6 a5a4 d6d5 a4a3 d5d6 a3a2 d6d5 a2a1q d5d6 a1a6 d6d5 c1d1 d5e4 a6e6 e4f3 e6e3 f3g4 d1d4 g4f5 d4f4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 h7h6 f3e5 e7e6 a4f4 h8g8 f4f7 e8d8 f7g8 g7g5 g8f8 d8c7 f8e7 c8d7 e5d7 a7a5 d7b8 c7b8 e7d8 b8a7 d8a5 a7b8 a5e5 b8a7 e5e6 b7b5 e6c6 h6h5 c6b5 h5h4 d2d3 h4h3 c1e3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
