game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 h2h3 c8f5 f3h4 f5e6 h4f3 h7h6 f3e5 e7d6 c4b3 f8e8 c1d2 d5c7 b3e6 c7e6 d2e3 d6c7 d1b3 a8b8 a1d1 f6d5 c3d5 d8d5 b3d5 c6d5 e5d3 b8c8 g2g3 c7d6 g1g2 c8c2 d1c1 c2c4 b2b3 c4c8 h3h4 g8h7 a2a4 a7a5 h4h5 c8c1 e1c1 f7f5 c1e1 h7g8 e3d2 g8f7 d2a5 e6d4 e1e8 f7e8 b3b4 e8d7 b4b5 d4b3 a5c3 d5d4 c3b4 b7b6 g2f3 d7e6 f3e2 e6d5 b4d6 d5d6 e2d1 b3c5 d3c5 d6c5 d1d2 c5b4 d2d3 b4a4 d3d4 a4b5 d4e5 b5c4 e5f5 b6b5 f5g6 b5b4 g6g7 b4b3 g7h6 b3b2 h6g7 b2b1q h5h6 c4d5 h6h7 b1f5 h7h8q f5f2 g3g4 f2f4 h8h5 d5e6 g4g5 f4e5 g7h7 e5f5 h7h6 f5f8 h6h7 f8f5 h7h6 f5f8 h6h7 f8f5 h5g6 f5g6 h7g6 e6e7 g6h7 e7f7 g5g6 f7f8 h7h8 f8e7 h8g7 e7e8 g7h7 e8f8 h7h8 f8e7 h8h7 e7f8 g6g7 f8f7 g7g8q f7e7 h7g6 e7d7 g6f5 d7d6 f5f6 d6c6 f6e5 c6b7 e5d5 b7b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6a6 d6c5 a6a7 g8f7 a7b8 c5c6 b8c8 f7f8
12,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 d8d7 c4d5 d7d5 d1g4 h8f8 c1e3 f8f1 b1f1 e8d8 h2h4 d8c7 h5g6 h7g6 h4h5 g6h5 g4h5 a8g8 h5f7 d5g5 e3g5 g8g5 g1f2 c7d7 f2e2 g5g2 e2e3 g2g3 e3e4 g3g4 e4d3 g4g3 f1f3 g3f3 f7f3 a7a5 f3f5 d7c7 f5f7 c7d8 f7e6 b6b5 e6c6 a5a4 c6b5 a4a3 b5b7 e7d6 b7c6 d8e7 c6b7 e7d8 b7c6 d6e7 c6b7 e7d6 b7c6 d6e7 c6d5 d8c7 d5f7 c7d8 f7d5 d8c7 d5a5 c7d7 a5d5 d7c7 d5a5 c7d7 a5a4 d7d8 a4a8 d8d7 a8a4 d7d8 a4a8 d8d7 a8d5 d7c8 d5c6 c8d8 c6b7 e7d6 b7c6 d8e7 c6b7 e7d8
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 d1e2 f8d6 c1f4 e8c8 f4e5 h8e8 e5d4 e8e2 d4b6 d6h2 g1h1 d8h8 b3d4 e2d2 d4f3 d2c2 f3h2 g7g6 f5g6 f7g6 h1g1 g6h5 g4g5 h8g8 f1f2 g8g5 g1f1 d7h3 f1e1 g5g1 h2f1 h3f1 f2f1 g1g2 f1f8 c8d7 f8f7 d7e6 f7h7 c2b2 b6d4 b2e2 e1f1 g2h2 a1e1 e2e1 f1e1 h5h4 h7h6 e6f5 h6h5 f5g4 h5h7 h4h3 h7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 c8e6 a2d5 e6d5 c1f4 e7d6 f4d6 c7d6 a1b1 b7b6 f1e1 h7h6 b1b5 d5c4 b5b1 a8c8 d1c2 c4d5 f3h4 d5e4 c2b3 g8h7 b3e6 e4b1 e1b1 c8e8 e6d6 f8f6 d6d7 e8f8 b1e1 f8f7 d7d5 f7f8 d5d7 f8f7 d7d5 f7f8 d5d7 f8f7 d7d5 f7f8 d5d7 f8f7 d7d5 c6e7 d5b7 e7c6 b7c8 c6e7 c8d7 e7g6 d7d5 g6h4 c3c4 h4g6 c4c5 b6c5 d4c5 f7c7 g2g3 f5f4 g1g2 g6e7 d5d3 e7g6 d3d5 f4g3 h2g3 f6c6 e1c1 g6e7 d5e4 h7g8 c1c4 g8f7 e4e5 f7g8 a3a4 g8h7 e5e4 e7g6 f2f4 c6c5 c4c5 c7c5 g2f3 c5c3 f3g4 a7a5 g4h3 h6h5 f4f5 g6f8 e4e8 h7g8 e8h5 c3c5 g3g4 c5c3 h3g2 c3c4 g2f3 c4a4 h5e8 a4a3 f3f4 a3a1 f4g5 a5a4 e8a8 a4a3 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8
15,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 h2h3 c8f5 f3h4 f5e6 h4f3 h7h6 f3e5 e7d6 c4b3 f8e8 c1d2 d5c7 b3e6 c7e6 d2e3 d6c7 d1b3 a8b8 a1d1 f6d5 c3d5 d8d5 b3d5 c6d5 e5d3 b8c8 g2g3 c7d6 g1g2 c8c2 d1c1 c2c4 b2b3 c4c8 h3h4 g8h7 a2a4 a7a5 h4h5 c8c1 e1c1 f7f5 c1e1 h7g8 e3d2 g8f7 d2a5 e6d4 e1e8 f7e8 b3b4 e8d7 b4b5 d4b3 a5c3 d5d4 c3b4 b7b6 g2f3 d7e6 f3e2 e6d5 b4d6 d5d6 e2d1 b3c5 d3c5 d6c5 d1d2 c5b4 d2d3 b4a4 d3d4 a4b5 d4e5 b5c4 e5f5 b6b5 f5g6 b5b4 g6g7 b4b3 g7h6 b3b2 h6g7 b2b1q h5h6 c4d5 h6h7 b1f5 h7h8q f5f2 g3g4 f2f4 h8h5 d5e6 g4g5 f4e5 g7h7 e5f5 h7h6 f5f8 h6h7 f8f5 h7h6 f5f8 h6h7 f8f5 h5g6 f5g6 h7g6 e6e7 g6h7 e7f7 g5g6 f7f8 h7h8 f8e7 h8g7 e7e8 g7h7 e8f8 h7h8 f8e7 h8h7 e7f8 g6g7 f8f7 g7g8q f7f6 g8d5 f6e7 h7g6 e7e8 g6f6 e8f8 d5d8
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 d8d7 c4d5 d7d5 d1g4 h8f8 c1e3 f8f1 b1f1 e8d8 h2h4 d8c7 h5g6 h7g6 h4h5 g6h5 g4h5 a8g8 h5f7 d5g5 e3g5 g8g5 g1f2 c7d7 f2e2 g5g2 e2e3 g2g3 e3e4 g3g4 e4d3 g4g3 f1f3 g3f3 f7f3 a7a5 f3f5 d7c7 f5f7 c7d8 f7e6 b6b5 e6c6 a5a4 c6b5 a4a3 b5b7 e7d6 b7c6 d8e7 c6b7 e7d8 b7c6 d6e7 c6b7 e7d6 b7c6 d6e7 c6d5 d8c7 d5f7 c7d8 f7d5 d8c7 d5a5 c7d7 a5d5 d7c7 d5a5 c7d7 a5a4 d7d8 a4a8 d8d7 a8a4 d7d8 a4a8 d8d7 a8d5 d7c8 d5c6 c8d8 c6b7 e7d6 b7c6 d6e7 c6b6 d8d7 b6b5 d7d8 b5d5 d8c8 d5e6 c8d8 e6g8 d8c7 g8e6 c7d8 e6g8 d8d7 g8d5 d7e8 d5e6 e8d8 e6g8 d8d7 g8f7 d7d8 f7e6 e7f8 e6f7 f8d6 f7e6 d6f8 e6f7 f8d6 f7e6 d8c7 e6f7 c7d8 f7d5 d8e7 d5b7 e7d8
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 e5e6 f8d6 e6d7 c8b8 f4d6 c7d6 f1f7 e3g4 e2g4 d6h2 g1f1 h2d2 g4f4 d2f4 f7f4 d8d7 f1g2 c6c5 a1e1 b8c7 f4g4 d7f7 b2b4 c5b4 g4d4 a7a5 d4d5 b7b6 e1e4 h8h6 d5g5 h6f6 g2g3 f6f3 g3g4 f3f2 e4c4 c7b7 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 f6g5 e3g5 d8g5 f2f3 a8e8 d1d3 c7e6 a1e1 e6f4 d3d2 h7h5 g4h5 g5h5 c3e2 f4e2 e1e2 e8e2 d2e2 f8e8 e2d2 h5h4 b2b3 e8e6 a2a4 e6h6 f1e1 g8f7 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1
19,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 b2b4 h5h4 a2a4 h4h3 g2g3 f5e3 a4a5 b6g6 f3d4 e3f1 e1f1 e8g8 f4f5 g6h7 e2g4 f7f6 e5e6 e7d6 d4b5 d6e5 d3d4 e5b8 b5c3 b8d6 c3d5 c8e6 f5e6 h7e4 g4f3 e4d4 d2e3 d4e5 a1d1 e5e6 e3f4 a8d8 f1c4 d6e5 b4b5 e5f4 g3f4 f8e8 g1f2 d8c8 c4d3 c8d8 b5b6 a7b6 a5b6 f6f5 d3b3 d8d6 b3b5 e8d8 b5c5 g8h7 f2g3 e6g6 g3h3 g6h6 h3g2 d6g6 g2h1 h6h3 c5f2 g6h6 f2g2 d8d7 g2e2 h3h4 d1d2 d7d8 d2d1 d8d7 d1g1 h6d6 e2e5 g7g6 g1g3 h4h6 f3g2 h6g7 h2h4 g7e5 f4e5 d6d5 g2d5 d7d5 g3e3 h7g7 h1g2 d5b5 g2f3 b5b6 e3d3 g7f7 f3f4 b6b4 f4g5 b4g4 g5h6 g4h4 h6g5 h4g4 g5h6 f7e6 d3b3 f5f4 b3b7 e6e5 b7f7 e5e4 f7e7 e4f3 e7a7 f3g2 a7a2 g2g3 a2a3 f4f3 a3a1 f3f2 h6g7 g3g2 g7f6 g4f4 f6g6 f2f1q a1f1 f4f1 g6g5 g2g3 g5g6 g3g4 g6g7 g4f5 g7f7 f1d1 f7e7 f5e5 e7f7 d1d7 f7e8 d7d6 e8e7 d6d1 e7f7 e5f5 f7e7 f5e5 e7f7 d1d7 f7g6 d7d6 g6g5 d6c6 g5g4 e5e4 g4g5 e4e5 g5g4 c6g6 g4h3 e5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g6h6
20,Win,48x5_20260617_lr1e-9-50,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 c8e6 f3g5 a8c8 d1e1 c5e7 c1d2 d5d4 g5e6 f7e6 c3c4 d8d7 e1b1 g8g7 f1f3 d7c6 b1b5 c8c7 a5a6 b7b6 b5b1 c7c8 b1b5 c6c7 b5b2 c7d7 b2b5 d7c7 b5b2 c7c6 b2b5 c6c7 b5b2 c7d7 h1g1 f5h4 f3g3 h4f5 g3f3 f5h4 f3g3 h4f5 g3f3 d7c6 f3f2 e7c5 b2b3 f5e3 h2h3 c5e7 a1c1 e7h4 f2f3 g6g5 d2e3 d4e3 c1f1 g5f4 f3f4 h4f2 f1f2 e3f2 f4f2 c6c5 b3b2 c8d8 d3e4 d8d1 g1h2 f8f2 b2c3 f2f4 c3g3 f4g4 h3g4 c5g1 h2h3 g1h1 g3h2 h5g4 h3g3 h1e1 g3f4 e1f2 f4g4 f2e2 e4f3 e2c4 h2f4 d1d4 f3e4 d4e4 f4e4 c4e4 g4h3 e4e5 h3g4 e5e4 g4g5 e4g2 g5f4 g7f6 f4e3 f6e5 e3d3 g2b2 d3c4 b2a3 c4b5 a3a5 b5c4 a5a4 c4d3 a4a6 d3d2 e5e4 d2c2 a6c4 c2b1 e4d3 b1a1 c4c3 a1a2 e6e5 a2b1 e5e4 b1a2 e4e3 a2b1 e3e2 b1a2 e2e1n a2b1 c3b3 b1a1 e1c2
