game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 g5e3 e5e4 f3d2 f8d6 d1c2 e8g8 d2e4 f8e8 f1d3 f5g4 e1g1 g4h5 h2h3 c8h3 g2h3 h5h3 e4d6 c7d6 d3e4 g7g6 e4g2 h3g4 c2b3 a8b8 a1e1 b7b5 b3d5 c6e7 d5g5 g4g5 e3g5 e7f5 g2c6 e8e1 f1e1 g8g7 g5f4 b8b6 d4d5 b5b4 c3c4 f5d4 f4d6 d4f3 g1f1 f3e1 f1e1 b4b3 a2a4 h7h5 c4c5 b6b4 c6b5 b4d4 d6e5 f7f6 e5d4 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q e1d2 h1d5 d2c3 d5f3 c3b4 f3e4 c8d7 g7h6 d7d8 f6f5 d8h8 h6g5 h8d8 g5g4 d8f6 g6g5 f6d6 f5f4 d6d7 g4h5 b4b3 e4f3 b3b4 f3e4 b4c5 e4c2 c5b4 c2d2 d4c3 d2f2 d7h7 h5g4 h7d7 g4g3 d7d5 g5g4 c3e5 f2e1 b4b3 e1e3 b5d3 e3b6 b3c3 b6f2 b2b4 f2e1 c3b3 e1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 d3c2 c1e3 c3b2 e3f2 d5d3 f2f3 d3h7 f3e3 h7f5 e3f3 b4b5 f3e3 f5d3 e3d3 c2d3 g3f3 a4a5 g4g3 b5b6 a7b6 a5b6 g3g2 e5d4 f3g3 b6b7 f4f3 b7b8q g3h3 b8h8 h3g3 h8g8 g3h2 g8g4 f3f2 g4h4 h2g1 d4f2
2,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 g7g6 f4f5 c2e2 f5g6 f7g6 g5g6 e4g6 g1g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
3,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d2c2 e6g6 g2g3 h6h5 g1h2 h5h4 d1d3 h4g3 f2g3 d5d6 c1g1 c8e8 c2e2 e8e2 d3e2 d4d3 e2e8 g8h7 e8f7 d3d2 f7f5 d2d1q f5e4 d1d2 g1g2 d2d3 e4h4 g6h6 h4g4 d6g6 g4f4 d3f5 f4f5 g6f5 h3h4 g7g5 h2g1 g5h4 g2f2 f5b1 g1g2 b1e4 g2g1 h4g3 f2f7 h7g6 f7f5 e4f5 b3b4 f5f2
4,Win,48x5_20260522_lr1e-9-90,0-1,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 f7f6 h2h4 g5f4 f3f4 f6e5 f4h6 d8f6 h4h5 c6d4 h5g6 h7g6 d3g6 d4f3 g1g2 f6g7 f1h1 g7h6 h1h6 d5d4 a1h1 d7c6 h6h8 g8g7 h8h7 g7g6 h1h6 g6f5 h6h5 f3g5 f2f3 c6f3 g2f2 c8c2 f2e1 c2b2 g3g4 f5f4 h7h6 b2b1 e1f2 g5e4
5,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 g5e3 e5e4 f3d2 f8d6 d1c2 e8g8 d2e4 f8e8 f1d3 f5g4 e1g1 g4h5 h2h3 c8h3 g2h3 h5h3 e4d6 c7d6 d3e4 g7g6 e4g2 h3g4 c2b3 a8b8 a1e1 b7b5 b3d5 c6e7 d5g5 g4g5 e3g5 e7f5 g2c6 e8e1 f1e1 g8g7 g5f4 b8b6 d4d5 b5b4 c3c4 f5d4 f4d6 d4f3 g1f1 f3e1 f1e1 b4b3 a2a4 h7h5 c4c5 b6b4 c6b5 b4d4 d6e5 f7f6 e5d4 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q e1d2 h1d5 d2c3 d5f3 c3b4 f3e4 c8d7 g7h6 d7d8 f6f5 d8h8 h6g5 h8d8 g5g4 d8f6 g6g5 f6d6 f5f4 d6d7 g4h5 b4b3 e4f3 b3b4 f3e4 b4c5 e4c2 c5b4 c2d2 d4c3 d2f2 d7h7 h5g4 h7d7 g4g3 d7d5 g5g4 c3e5 f2e1 b4b3 e1e3 b5d3 e3b6 b3c3 b6f2 b2b4 f2e1 c3b3 e1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 c3b3 c1d1 b3c3 d1c1 d3c2 c1e3 c3b2 e3f2 d5d3 f2f3 d3h7 f3e3 h7f5 e3f3 b4b5 f3e3 f5d3 e3d3 c2d3 g3f3 a4a5 g4g3 b5b6 a7b6 a5b6 g3g2 e5d4 f3g3 b6b7 f4f3 b7b8q g3h3 b8h8 h3g3 h8g8 g3h2 g8g4 f3f2 g4h4 h2g1 d4f2
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 g7g6 f4f5 c2e2 f5g6 f7g6 g5g6 e4g6 g1g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
7,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d2c2 e6g6 g2g3 h6h5 g1h2 h5h4 d1d3 h4g3 f2g3 d5d6 c1g1 c8e8 c2e2 e8e2 d3e2 d4d3 e2e8 g8h7 e8f7 d3d2 f7f5 d2d1q f5e4 d1d2 g1g2 d2d3 e4h4 g6h6 h4g4 d6g6 g4f4 d3f5 f4f5 g6f5 h3h4 g7g5 h2g1 g5h4 g2f2 f5b1 g1g2 b1e4 g2g1 h4g3 f2f7 h7g6 f7f5 e4f5 b3b4 f5f2
8,Win,48x5_20260522_lr1e-9-90,0-1,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 f7f6 h2h4 g5f4 f3f4 f6e5 f4h6 d8f6 h4h5 c6d4 h5g6 h7g6 d3g6 d4f3 g1g2 f6g7 f1h1 g7h6 h1h6 d5d4 a1h1 d7c6 h6h8 g8g7 h8h7 g7g6 h1h6 g6f5 h6h5 f3g5 f2f3 c6f3 g2f2 c8c2 f2e1 c2b2 g3g4 f5f4 h7h6 b2b1 e1f2 g5e4
9,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 c1g5 d8b6 b1c3 c6d4 b5d7 e8d7 f3d4 f5d4 g5e3 f8c5 c3a4 b6c6 a4c5 c6c5 e3d4 c5b5 a2a4 b5b4 d4c3 b4e7 b2b4 a8c8 a1c1 c8c4 b4b5 h8c8 d1d2 e7c5 h2h3 c4c3 c1c3 c5c3 d2c3 c8c3 f1a1 d5d4 a1d1 c3c4 a4a5 c4a4 a5a6 b7a6 b5a6 d7c6 d1c1 c6d5 c1c7 a4a6 c7f7 a6a1 g1h2 a7a5 f7g7 a5a4 g7h7 a4a3 h7d7 d5e5 d7a7 d4d3 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1
