game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
2,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
3,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1g1 a4a3 d3d2 a3f3 g1g4 h6h5 g4g7 f3f4 d2d3 a5a4 d3c3 a4a3 c3b3 f4f3 b3a2 f7f5 g7h7 h5g6 h7h8 g6g7 h8h2 f3c3 h2h4 c6e4 h4h2 c3c4 a2b3 c4c6 b3a3 c6c2 h2h3 d6d5 a3b4 c7c5 b4a3 b7b5 h3g3 g7f6 g3h3 b5b4 a3b3 c2c3 h3c3 b4c3 b3c3 f6e5 c3d2 e5d4 d2e2 c5c4 e2d2 c4c3 d2d1 d4d3 d1c1 f5f4 c1b1 d3d2 b1a2 f4f3 a2b3 f3f2 b3b4 f2f1q b4c5 c3c2 c5d6 c2c1q d6e6 c1c6 e6e5 f1f6
4,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 a8b8 b5a4 f6d7 a4d7 e7f6 d4d6 f8d8 a1b3 e6b3 c2b3 b8b3 d1d3 f6e5 d6d5 b3c3 d3c3 e5c3 d5a5 c3a5 h1d1 g8f8 b2b4 a5b6 a3a4 f8e7 d7b5 d8d1 c1d1 b6c7 h2h3 c7d6 a4a5 d6b4 a5a6 b4c5 d1e2 c5d4 e2d3 d4c5 d3c4 e7d6 f3f4 f7f6 e4e5 f6e5 f4e5 d6e5 c4c5 e5f4 a6a7 f4g3 a7a8q g3h3 b5d7 h3g3 a8g8 h7h5 g8g7 h5g4 g7g4 g3f2 c5d4 f2e1 g4g2 e1d1 d4d3 d1c1 g2c2
5,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
6,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c6 a6a7 c6b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6h7 b3b4 h7g6 b4b5 e5e4 f3e4 g6f6 b5b6 f6e5 e4f3 e5d6 b6b7 d6c7 a1b3 c7b8 b3c5 b8c7 c5e6 c7b8 e6f4 b8c7 g2g4 c7b8 g4g5 b8c7 g5g6 c7d6 g6g7 d6e5 g7g8q e5f4 b7b8q f4e3 b8b3 e3f4 g8f7 f4g3 b3e3 g3h2 e3f2 h2h3 f7h5
7,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1g1 a4a3 d3d2 a3f3 g1g4 h6h5 g4g7 f3f4 d2d3 a5a4 d3c3 a4a3 c3b3 f4f3 b3a2 f7f5 g7h7 h5g6 h7h8 g6g7 h8h2 f3c3 h2h4 c6e4 h4h2 c3c4 a2b3 c4c6 b3a3 c6c2 h2h3 d6d5 a3b4 c7c5 b4b3 b7b5 h3g3 g7f6 g3h3 f6e5 b3a3 b5b4 a3b3 c2c3 h3c3 b4c3 b3c3 f5f4 c3d2 f4f3 d2e3 d5d4 e3f2 c5c4 f2g3 c4c3 g3f2 c3c2 f2g3 c2c1q g3f2 c1d2 f2g3 d2g2 g3h4 f3f2 h4h5 f2f1q h5h4 f1h1
8,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 d7e6 g4g5 e6d5 e4d5 h6g5 f4g5 d8g5 c1b1 f7f5 h5h6 g5f6 h6g7 b8b2 d4b2 f8b8 b2b8 g8f7 g7g8q f7e7 g8e8
9,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 e2e4 a6a5 h2h4 d8d5 e4d5 e6d5 f1c1 a5a4 h4h5 a4b3 h5h6 g7g6 g2g4 b4a5 g1f1 a5b6 f1g2 f8e8 g2g3 e8e6 g3f4 e6c6 c1c6 c8a8 f4e3 a8a2 f3g5 a2b2 c6f6 b2c2 f6f7 b3b2 f7g7 g8f8 g5h7 f8e8 h7f6 e8d8 h6h7 c2c3 e3f4 c3h3 f4g5 b2b1q g7g8 d8e7 h7h8q h3h8 g8h8 b6d4 f2f4 d4e5 f4e5 b1c1 g5g6 c1c2 g6g7 c2g6 g7g6 d5d4 h8e8
10,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 e4c5 d3d5 c5a6 d5e5 g5f6 e5e6 a6b4 a2b1 b4d5 a1c2 f8f7 e6d6 d5c3 b1c1 f6g5 c1b2 g5f6 b2a3 f7e7 d6d3 c3e4 d3e3 e7d7 e3e4 f6e7 b3b4 e7f6 b4b5 f6e7 a3b3 e7f6 a4a5 h7h5 a5a6 d7c7 a6a7 c7b7 b5b6 h5g4 h3g4 f6g5 e4e6 g5f6 c2b4 f6g5 b4d5 g5f6 d5f6 g7f6 e6f6 b7c8 f6f7 c8d8 a7a8q
