game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 a2a4 h8e8 a4a5 c6a5 d5f7 e8e2 c1e3 b7b6 b1a1 d6c5 e3c5 b6c5 a1a5 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2 f1g1 b2g2
2,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d8c7 c3e4 d6d5 h5e5 c7b6 e4d6 a6a5 c2c4 g8d8 c4c5 b6a7 a2a3 a8b8 b2b4 a7a8 b4a5 a8a7 d1b1 b8b1 e1b1 c8a6 b1b6 d5d4 h2h3 d4d3 e5e1 d3d2 e1d2 e6e5 d2b4 e5e4 b6c6 e4e3 b4b6 a7a8 b6a6 a8b8 c6b6 b8c7 a6b7
3,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 b7b5 g4g5 a8b8 c3d5 e7e6 d5f6 h6g5 f4g5 h8h1 d1h1 b5b4 f6h7 f8e7 g5g6 f7f6 e2g4 d8c7 h1e1 b8b5 g4e6 b5e5 e6c8 e5e3 e1e3 e7d8 c8a6 d6d5 e3d3 f6f5 d3d5 d8e7 d5f5 e7e6 f5f7 c7c5 f7g7 b4b3 a2b3 c5e3 c1b1 e3e1 b1a2 e6d6 g7f7 e1a5 a2b1 a5e1 b1a2 d6e6 a6c4 e6e5 f7e7 e5d4 e7e1 d4c5 g6g7 c5c6 g7g8q c6c5 g8g5 c5c6 e1e6 c6c7 g5g7 c7d8 e6e7 d8c8 g7f8
5,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 a2a4 h8e8 a4a5 c6a5 d5f7 e8e2 c1e3 b7b6 b1a1 d6c5 e3c5 b6c5 a1a5 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2 f1g1 b2g2
6,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d8c7 c3e4 d6d5 h5e5 c7b6 e4d6 a6a5 c2c4 g8d8 c4c5 b6a7 a2a3 a8b8 b2b4 a7a8 b4a5 a8a7 d1b1 b8b1 e1b1 c8a6 b1b6 d5d4 h2h3 d4d3 e5e1 d3d2 e1d2 e6e5 d2b4 e5e4 b6c6 e4e3 b4b6 a7a8 b6a6 a8b8 c6b6 b8c7 a6b7
7,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 b7b5 g4g5 a8b8 c3d5 e7e6 d5f6 h6g5 f4g5 h8h1 d1h1 b5b4 f6h7 f8e7 g5g6 f7f6 e2g4 d8c7 h1e1 b8b5 g4e6 b5e5 e6c8 e5e3 e1e3 e7d8 c8a6 d6d5 e3d3 f6f5 d3d5 d8e7 d5f5 e7e6 f5f7 c7c5 f7g7 b4b3 a2b3 c5e3 c1b1 e3e1 b1a2 e6d6 g7f7 e1a5 a2b1 a5e1 b1a2 d6e6 a6c4 e6e5 f7e7 e5d4 e7e1 d4c5 g6g7 c5c6 g7g8q c6c5 g8g5 c5c6 e1e6 c6c7 g5g7 c7d8 e6e7 d8c8 g7f8
9,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f2f1 e8d8 f3f4 d8d2 h2h3 d2b2 g2g3 f8d8 g3g4 f5g4 h3g4 d8d2 g4g5 d2e2 g5g6 h7g6 f4f5 g6f5 f1g1 b2b1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
11,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
