game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8g8 e7c5 g7g5 e1e8 g8g7 e8h8 g7h8 a1e1 b7b5 e1e8 h8g7 c5f8 g7g8 f8h6
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7d8 c1f4 b8a8 f4d6 a8b8 d6b8 a7a5 b8d6 a5a4 e1e7 b7b6 a1e1 g7g6 f5d7 c6c5 d4c5 h7h5 e7e8 h8e8 e1e8 d8d7 e8e7 d7c8 e7f7 b6c5 d6c5 d5d4 f7f6 h5h4 f6g6 h4h3 g2h3 a4a3 b2a3 d4d3 c2d3 c8b8 d3d4 b8c7 d4d5 c7d7 d5d6 d7c8 g6g7 c8b8 d6d7 b8c7 f3e5 c7b7 d7d8q b7a6 d8b6
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d4 c7c6 d4d5 f1f3 d5d4 h2e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 b7c6 e4c6 d8d7 c6a8 d6e5 d4e5 e7e6 g1f3 h5h4 e1g1 h4h3 g2g3 g7g5 c1g5 f7f6 g5f6 e8f7 f6h8 f8b4 a3b4 c8b7 f3g5 f7g6 a8g8 g6h6 g5f7 d7f7 g8f7 h6g5 f7b7 g5h5 b7h7 h5g4 h7h4 g4f3 h4f4
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 a2a3 c1b2 a3a4 b2a1 e2d1 a1b1 d1e2 b1c2 a4a5 e8c8 a5a6 c2d2 e2f3 d2e3 f3g4 d8d4 g4h5 g7g6
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c7 h8e5 c7b7 f7f8 c6c5 f8e7 b8d7 e7d7 b7a6 d7b5 a6a7 d1d7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d2 c7c6 d2c3 c6c5 c3b3 f1b1 b3a4 c5c4 a4a3 h2d6
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c4 d6e5 f3e5 h5h4 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5b5 b1c3 b5a6 e6c4 a6a5 a1b1 e7e5 d4b6
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f1 g4h2 f1e2 c8g4 e2f2 d8f6 f2g3 f6f4 g3h4 g7g5
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
