game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,48x5_20260611_lr1e-9-280,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d3f5 c8f5 e3d4 d8d7 d1b3 f5e6 b3a4 b7b5 a4d1 c6c5 d4e3 d7b7 f2f4 b5b4 c3a4 c5c4 d1e2 a8c8 a1c1 b7a6 b2b3 g7g6 h2h3 f8d8 f4f5 g6f5 e2h5 c4c3 f1f2 d8d3 e3g5 e7f8 g5f6 a6b7 h5g5 f8g7 c1e1 b7f7 e1f1 f7g6 g5h4 c3c2 f6g7 g6g7 a4b2 d3c3 h4b4 c2c1q b4d6 c3c6 d6d2 c1d2 f2d2 g7e5 b2d3 e5e3 f1f2 c6d6 d2e2 e3d3 g1h2 g8f7 e2e1 c8c2 e1f1 c2f2 f1g1 e6d5 b3b4 d6g6 a2a4 d3g3 h2h1 g3h3
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 f2f4 d8b6 a1b1 f7f6 e5f6 e7f6 d2f3 f8e8 g1h1 e8e3 d1d2 c8e8 b2b4 a5a4 b4b5 e3e2 d2b4 e2a2 b1a1 a2a1 f1a1 e8e3 b4a4 e3d3 a4a8 g8f7 f3e5 f6e5 f4e5 d3e3 a1f1 f7g6 a8e8 g6h6 e8e7 b6g6 e7h4 g6h5 h4f4 h5g5 f4d4 e3e5 d4b6 g7g6 b6b7 e5f5 f1a1 d5d4 b7e4 f5b5 e4d4 b5d5 d4c3 g5e5 c3h3 h6g7 a1f1 h7h5 h3f3 e5f5 f3e2 f5e5 e2f3 d5d7 h2h3 d7e7 f3f2 g6g5 f2f5 e5f5 f1f5 g7g6 f5b5 e7e1 h1h2 h5h4 b5b6 g6h5 b6b5 h5g6 b5b6 g6h5 b6b7 h5g6 b7b6 g6h5 b6b5 h5g6 b5b6 g6h5 b6b5 h5g6 b5b6
14,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 f7f5 e5f6 e7f6 a1c1 c8g4 d1g4 f6g5 c1c2 g5d2 c2d2 d8b6 d2e2 a8e8 f1e1 e8e2 e1e2 b6c6 h2h4 c6c1 g1h2 c1f4 g4f4 f8f4 h2g3 f4f8 e2e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e5 f8c8 e5d5 c8c2 d5d8 g8f7 d8d7 f7f6 d7b7 c2d2 a2a4 d2d3 g3f4 d3d2 f4f3 d4d3 f3e3 d2e2 e3d3 e2f2 b2b4 f2g2 b7a7 g2g4 b4b5 g4h4 b5b6 h4h3 d3c4 g7g5 b6b7 g5g4 b7b8q f6g6 b8g8 g6f5 a7f7 f5e6 g8e8 e6d6 f7d7 d6c6 e8e6
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 h7h5 g4h5 g7g6 h5g4 c6c5 c3d4 f5d4 b1c3 c8g4 d1g4 d8d7 g4d1 e8c8 h2h3 c8b8 c3e2 d4c6 d3d4 c5d4 e2d4 c6e5 c1f4 e7d6 f1e1 f7f6 d1b3 g6g5 f4g3 g5g4 h3h4 d6c5 a1d1 c5d4 d1d4 h8h5 e1d1 d7e6 d4d5 d8d5 b3d5 e6d5 d1d5 b8c7 g1f1 c7c6 d5d8 a7a5 d8f8 e5d7 f8c8 c6d5 c8d8 d5c6 d8c8 c6d5 c8d8 d5c6 d8c8 c6d5 c8d8 d5c6 d8c8 c6d5 c8d8 d5e6 d8a8 b7b6 f1e2 d7c5 a8b8 c5a4 b2b3 a4c3 e2d3 c3a2 b8b6 e6f7 b6b7 f7g6 d3c4 h5f5 b7b8 g6g7 b8b7 g7g6 b7b8 g6g7 b8b7 g7g6 b7b8 g6g7 b8b7 g7g6 b7b8 g6g7 b8b7 g7g6
16,Win,48x5_20260611_lr1e-9-280,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d3f5 c8f5 e3d4 d8d7 d1b3 f5e6 b3a4 b7b5 a4d1 c6c5 d4e3 d7b7 f2f4 b5b4 c3a4 c5c4 d1e2 a8c8 a1c1 b7a6 b2b3 g7g6 h2h3 f8d8 f4f5 g6f5 e2h5 c4c3 f1f2 d8d3 e3g5 e7f8 g5f6 a6b7 h5g5 f8g7 c1e1 b7f7 e1f1 f7g6 g5h4 c3c2 f6g7 g6g7 a4b2 d3c3 h4b4 c2c1q b4d6 c3c6 d6d2 c1d2 f2d2 g7e5 b2d3 e5e3 f1f2 c6d6 d2e2 e3d3 g1h2 g8f7 e2e1 c8c2 e1f1 c2f2 f1g1 e6d5 b3b4 d6g6 a2a4 d3g3 h2h1 g3h3
17,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 f5e3 f2e3 f8f1 d1f1 d8b6 f1f2 c8e6 a1f1 a8f8 f2e2 f8f1 g1f1 g7g6 e2f2 g8g7 h2h3 e7g5 c3d1 c6c5 h3h4 g5e7 b2b3 c5c4 b3c4 d5c4 d3c2 b6a5 f2f4 c4c3 h4h5 g6h5 f4g3 g7h8 g3f4 a5a2 f4e4 e6g8 d1c3 a2a1 c3d1 b7b5 e5e6 a1f6 d1f2 a7a5 e4d4 f6d4 e3d4 g8e6 f1e2 a5a4 f2d3 a4a3 e2d2 b5b4 d3f4 b4b3 c2b3 e6b3 d2c3 b3f7 d4d5 e7d6 f4e6 h8g8 c3b3 h5h4 b3a2 h7h6 e6d4 f7d5 a2b1 d6e5 d4f5 a3a2 b1c2 a2a1q f5e7 g8f7 e7d5 a1a2 c2d3 a2d5 d3e2 d5g2 e2d1 h4h3 d1c1 h3h2 c1b1 h2h1q
18,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 a1e1 b6c5 d2b3 c5b4 e1a1 c6c5 h5f7 d7c6 f7e6 c6d7 e6d5 d7c6 d5c6 b7c6 g1g2 h8e8 h2h4 c5c4 d3c4 d4d3 c2c3 b4d6 f1f3 d6g3 g2g3 e8e2 a1d1 e2b2 b3a5 d3d2 a5c6 d8d6 c6d4 d6a6 f3d3 a6a4 c4c5 a4c4 d4e6 b2b3 d1d2 b3c3 h4h5 c3d3 d2d3 c4c1 d3d8 c8b7 d8d7 b7c8 d7d8 c8b7 d8d7 b7c6 d7g7 c1g1 g3h4 g1h1 h4g3 h1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f2 g1h1 f2g3 h1g1
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 b2b1 g1h2 f5f4 g3f4 e7h4 f2e2 b1e1 e2g2 a1b2 f3g4 e6g4 g2g4 e1h1 h2h1 b2c1 h1h2 c1c2 h2h3 h4d8 h3g3 c2h2 g3f3 h2h1 f3e2 h1h2 e2d3 h2d2 d3c4 c3c2 g4c8 c2c1q c4d5 d2g2 d5d4 c1f4 d4c3 g2d2 c3b3 f4b4
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8f5 a2a4 h5h4 a4a5 b6b3 a5a6 b7b6 b1a3 e8c8 f1e1 c8c7 e1f1 f8e7 f1e1 d8g8 e2e3 b3b2 e1b1 b2a3 a1a3 e7a3 b1a1 a3b2 a1a2 b2c3 e3c3 g8b8 c3a3 b8d8 a3e7 d8d7 e7f6 h8f8 f6f5 c6c5 d4c5 b6c5 a2b2 f8b8 b2b8 c7b8 f5d7 f7f5 d7b7
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 f5e3 f2e3 f8f1 d1f1 d8b6 f1f2 c8e6 a1f1 a8f8 f2e2 f8f1 g1f1 g7g6 e2f2 g8g7 h2h3 e7g5 c3d1 c6c5 h3h4 g5e7 b2b3 c5c4 b3c4 d5c4 d3c2 b6a5 f2f4 c4c3 h4h5 g6h5 f4g3 g7h8 g3f4 a5a2 f4e4 e6g8 d1c3 a2a1 c3d1 b7b5 e5e6 a1f6 d1f2 a7a5 e4d4 f6d4 e3d4 g8e6 f1e2 a5a4 f2d3 a4a3 e2d2 b5b4 d3f4 b4b3 c2b3 e6b3 d2c3 b3f7 d4d5 e7d6 f4e6 h8g8 c3b3 h5h4 b3a2 h7h6 e6d4 f7d5 a2b1 d6e5 d4f5 a3a2 b1c2 a2a1q f5e7 g8f7 e7d5 a1a2 c2d3 a2d5 d3e2 d5g2 e2d1 h4h3 d1c1 h3h2 c1b1 h2h1q
22,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 a1e1 b6c5 d2b3 c5b4 e1a1 c6c5 h5f7 d7c6 f7e6 c6d7 e6d5 d7c6 d5c6 b7c6 g1g2 h8e8 h2h4 c5c4 d3c4 d4d3 c2c3 b4d6 f1f3 d6g3 g2g3 e8e2 a1d1 e2b2 b3a5 d3d2 a5c6 d8d6 c6d4 d6a6 f3d3 a6a4 c4c5 a4c4 d4e6 b2b3 d1d2 b3c3 h4h5 c3d3 d2d3 c4c1 d3d8 c8b7 d8d7 b7c8 d7d8 c8b7 d8d7 b7c6 d7g7 c1g1 g3h4 g1h1 h4g3 h1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f2 g1h1 f2g3 h1g1
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 b2b1 g1h2 f5f4 g3f4 e7h4 f2e2 b1e1 e2g2 a1b2 f3g4 e6g4 g2g4 e1h1 h2h1 b2c1 h1h2 c1c2 h2h3 h4d8 h3g3 c2h2 g3f3 h2h1 f3e2 h1h2 e2d3 h2d2 d3c4 c3c2 g4c8 c2c1q c4d5 d2g2 d5d4 c1f4 d4c3 g2d2 c3b3 f4b4
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8f5 a2a4 h5h4 a4a5 b6b3 a5a6 b7b6 b1a3 e8c8 f1e1 c8c7 e1f1 f8e7 f1e1 d8g8 e2e3 b3b2 e1b1 b2a3 a1a3 e7a3 b1a1 a3b2 a1a2 b2c3 e3c3 g8b8 c3a3 b8d8 a3e7 d8d7 e7f6 h8f8 f6f5 c6c5 d4c5 b6c5 a2b2 f8b8 b2b8 c7b8 f5d7 f7f5 d7b7
