game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 g5f6 d8f6 c4a6 f6g6 a6b7 e6h3 b7c6 a8b8 a1a7 b8b2 a7a8 e8a8 c6a8 b2c2 a8e4 h3f5 e4c2 f5c2 d1d2 c2e4 f2f3 e4f3 e1f1 f3e4 c3c4 f7f5 c4c5 f5f4 f1f2 f4f3 c5d6 c7d6 d2d1 f3g2 d1b3 g8h7 b3h3 g6h6 h3h6 h7h6 f2f7 d6d5 f7e7 d5d4 e7e5 e4f3 e5f5 f3e4 f5f4 d4d3 f4e4 d3d2 e4d4 d2d1q d4d1 g7g5 g1g2 h6h5 g2g3 g5g4 g3f4 g4g3 f4f3 h5h4 f3f4 h4h3 f4f3 h3h2 d1d2 h2h3 d2e2 h3h4 e2e1 g3g2 f3f2 h4h3 e1d1 h3h2 d1c1 g2g1q f2f3 g1c1 f3f2 c1c3 f2f1 h2g3 f1e2 g3f4 e2d1 f4e4 d1e2 c3c2 e2e1 e4e3 e1f1 c2f2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e5h5 d1e2 f8d6 f2f4 h5h2 h1h2 f6g4 h2g1 d6c5 g1h1 d7d6 e2e6 d6e6 b3e6 g4e3 c1e3 a7a6 e3c5 b7a8 c5d4 h7h6 d4g7 h6h5 g7e5 c7c6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q b6b5 f8a8 c6c5 a8d5 c5b4 c2c3 b4a5 b1a3 a5a6 d5b5 a6a7 f1f7 a7a8 b5e8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f3f4 e8e4 f2f1 f8e8 h2h3 e4e2 g2g3 e2b2 g3g4 f5g4 f4f5 g4h3 f5f6 g7f6 f1g1 e8e1
14,Win,128x10_20260531_lr1e-9-200,0-1,maia-1400,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 f6f5 h1e1 e5e4 d3c4 h5h4 h2h3 b7b5 c4e2 h8g8 e2f1 c8c7 e1d1 f8c5 d1d2 f5f4 d2e2 f7f5 f2f3 e4e3 c2c3 e6e5 c1c2 e5e4 f3e4 f5e4 b2b4 c5b6 c2b3 f4f3 g2f3 e4f3 e2e1 g8g1 c3c4 e3e2 f1e2 g1e1 e2f3 e1e3 b3c2 e3f3 c4b5 f3h3 b5a6 c7c6 a2a4 h3h2 c2b3 h4h3 a4a5 h2h1 a5b6 c6b6 b4b5 h3h2 b3b4 h1g1 b4c4 h2h1q c4b4 g1g3 b4c4 g3g4 c4d3 g4g3 d3d4 g3g4 d4e5 h1h5 e5d6 g4g6 d6e7 h5h7 e7f8 g6g8
15,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e5h5 d1e2 f8d6 f2f4 h5h2 h1h2 f6g4 h2g1 d6c5 g1h1 d7d6 e2e6 d6e6 b3e6 g4e3 c1e3 a7a6 e3c5 b7a8 c5d4 h7h6 d4g7 h6h5 g7e5 c7c6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q b6b5 f8a8 c6c5 a8d5 c5b4 c2c3 b4a5 b1a3 a5a6 d5b5 a6a7 f1f7 a7a8 b5e8
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 c2c4 d5e6 b2b4 d8d1 e1d1 e8d8 d1d8 e7d8 c4c5 h7h6 h3h4 e6d5 f2f3 d8e7 g1f2 b7b6 c5b6 a7b6 a3a4 c6c5 b4b5 d5b3 g2g3 c5c4 a4a5 b6a5 b5b6 e7c5 f4e3 c5e3 f2e3 c4c3 b6b7 c3c2 b7b8q g8h7 e2d3 g7g6 b8b3 c2c1q e3d4 c1g1 d4d5 g1g3 h4h5 g3f3 d5d4 f3f6 d4c5 h7g7 h5g6 f7g6 c5b5 h6h5 b5a5 h5h4 a5a4 h4h3 b3b7 g7h6 b7e4 h3h2 a4b3 f6b6 b3c3 b6f6 c3b3 f6b6 b3c3 b6f6 c3c4 f6f7 c4c3 f7f6 c3c4 f6f7 c4c3 f7f6 c3c4 f6g5 c4c3 g5f6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d8e8 c1e3 e8e6 d6f4 e6f6 f4b4 b7b4 c3b4 a7a6 c2c4 d7c6 a2a4 a6a5 b4b5 g7g6 b5c6 f6c6 c4c5 h6h5 a1b1 g6g5 b1b5 c6c7 b5a5 g5g4 e3f4 c7c8 f1c1 h5h4 c5c6 g8g7 c6c7 c8c7 c1c7 h4g3 h2g3 g7g6 a5g5 g6f6 g5g4 f6f5 g4g5 f5f6 a4a5 f6e6 a5a6 f7f6 a6a7 f6f5 a7a8q e6f6 a8a6
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 f5f3 h7h5 f3c3 c8c3 b3b2 c3h3 b2b1 g4g2 b1a1 h3h1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 e8g8 d2d3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d6 g5g4 c3e4 f6e4 f3e4 e8e4 d1d2 b7b6 g1h1 e4d4 d2c3 d4d6 c3c8 g8g7 c8c3 f7f6 a1e1 d6e6 e1e6 b6e6 c3c7 g7g6 c7a7 h6h5 a7f2 e6e4 h1g1 e4e5 c2c3 e5e6 b2b3 e6e5 f2c2 f6f5 g1f2 h5h4 c2d3 g6g5 d3d2 f5f4 g3f4 e5f4 d2f4 g5f4 a2a4 g4g3 h2g3 h4g3 f2g1 f4e3 a4a5 e3d3 a5a6 d3c3 a6a7 g3g2 a7a8q c3c2 b3b4 c2c3 b4b5 c3c4 b5b6 c4c5 b6b7 c5c4 b7b8q c4c3 a8a3 c3c2 b8b2 c2d1 a3a1
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 f3e5 c6e5 c4e6 f7e6 e1e5 d6e5 d1d8 a8d8 a1b1 d8d2 f2f3 d2c2 b2b4 c2c3 g1h1 c3a3 f3f4 e5f4 b4b5 b7b6 g2g3 f4g3 h1g1 f6e4 g1h1 f8f2 b1c1 f2h2 h1g1 h2h3 g1g2 h3h4 g2g1 h4h2 c1d1 a3a2 d1c1 a2g2 g1f1 g2f2 f1g1 g3g2 g1h2 f2f1 h2h3 f1c1 h3h4 g2g1q h4h5 g1g5
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d8e8 c1e3 e8e6 d6f4 e6f6 f4b4 b7b4 c3b4 a7a6 c2c4 d7c6 a2a4 a6a5 b4b5 g7g6 b5c6 f6c6 c4c5 h6h5 a1b1 g6g5 b1b5 c6c7 b5a5 g5g4 e3f4 c7c8 f1c1 h5h4 c5c6 g8g7 c6c7 c8c7 c1c7 h4g3 h2g3 g7g6 a5g5 g6f6 g5g4 f6f5 g4g5 f5f6 a4a5 f6e6 a5a6 f7f6 a6a7 f6f5 a7a8q e6f6 a8a6
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 c1a3 b4c3 a3f8 g8f8 d1d3 c3d3 c2d3 d7d6 b3b4 c8f5 b4b5 f5d3 f3b7 a8b8 a1a7 d3b5 h1c1 c7c6 d4d5 c6c5 c1b1 b5d3 b1b6 d3e4 f2f3 e4d5 g2g3 d5b7 a7b7 b8b7 b6b7 g7g6 f3f4 f8g7 f4f5 g6f5 b7b6 d6d5 g3f4 d5d4 f4f5 d4d3 b6d6 c5c4 h3h4 h7h5 f5g5 f7f6 g5h5 g7f7 h5g4 f7g6 h4h5 g6h6 g4h4 h6g7 h4g4 g7h6 g4f5 h6h5 f5f6 h5g4 f6e5 g4f3 e5d4 f3e2 d4c3 d3d2 d6d2 e2e3 d2d7 e3e4 c3c4 e4e5 c4c5 e5e6 d7d8 e6e7 d8h8 e7e6 c5c6 e6e5 c6c7 e5e6 c7c6 e6e5 c6c5 e5e4 c5c6 e4d4 c6d6 d4c4 d6e5 c4c5 h8h7 c5c4 e5d6 c4d4 h7h4 d4e3 h4h8 e3f4 h8h7 f4f5 d6d5 f5f6 d5c6 f6g6 h7h8 g6g7 h8a8 g7f7 a8b8 f7e7 b8b7 e7e6 c6c7 e6d5 b7b8 d5c5 b8d8 c5b5 d8h8 b5c5 h8h7 c5d5 c7d7 d5e5 d7c6 e5d4 h7h4 d4e5 h4h7 e5d4 h7h4 d4e5 h4h5 e5d4 c6d6 d4e4 h5h4 e4f5 h4h8 f5e4 h8h7 e4d4 h7h4 d4e3 d6d5 e3f3 h4h8 f3f4 d5d4 f4f5 h8f8 f5e6 d4c5 e6e7 f8h8 e7e6 c5c6 e6e5 h8h7 e5e4 c6c5 e4d3 h7h6 d3e4 c5c6 e4e5 h6h5 e5f4 h5h4 f4g5 h4h8 g5f6 c6d6 f6f5 d6d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 e8g8 d2d3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d6 g5g4 c3e4 f6e4 f3e4 e8e4 d1d2 b7b6 g1h1 e4d4 d2c3 d4d6 c3c8 g8g7 c8c3 f7f6 a1e1 d6e6 e1e6 b6e6 c3c7 g7g6 c7a7 h6h5 a7f2 e6e4 h1g1 e4e5 c2c3 e5e6 b2b3 e6e5 f2c2 f6f5 g1f2 h5h4 c2d3 g6g5 d3d2 f5f4 g3f4 e5f4 d2f4 g5f4 a2a4 g4g3 h2g3 h4g3 f2g1 f4e3 a4a5 e3d3 a5a6 d3c3 a6a7 g3g2 a7a8q c3c2 b3b4 c2c3 b4b5 c3c4 b5b6 c4c5 b6b7 c5c4 b7b8q c4c3 a8a3 c3c2 b8b2 c2d1 a3a1
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d2 a8d8 f1g2 f8e8 b2b3 b7b6 h2h3 g4e6 h1d1 e6d5 d2d5 d8d5 g2d5 g7g6 d5c4 e8e3 d1d7 e3g3 d7f7 g8h8 h3h4 g3g4 c1d1 g4f4 f7f4 h6f4 h4h5 g6h5 a2a4 h5h4 c4e6 h8g7 d1e2 g7f6 e6h3 f6e5 e2d3 h7h5 d3c4 f4d2 c4b5 e5f4 b5a6 f4g3 a6a7 g3h3 c2c3 d2c3 b3b4 c5b4 a4a5 b6a5 a7a8 a5a4 a8a7 a4a3 a7a6 a3a2 a6a7 a2a1q a7b7 b4b3 b7b6 b3b2 b6b7 b2b1q b7c7 a1a7 c7c8 b1b8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 f6g4 h4e7 d8e7 e5d6 c7d6 d4g7 g4f2 g7h8 e8d7 h8d4 f2d1 d4d1 e7g5 c1b1 b7b5 c3e4 g5e7 f1d3 c8b7 h1e1 a8e8 e4c5 d6c5 e1e7 d7e7 d1e2 e7f8 e2f2 c5c4 d3g6 e8e7 g6h5 c4c3 b2c3 b7c8 f2c5 a6a5 c5c8 e7e8 c8c5 e8e7 c5b5 e7e1 b1b2 a5a4 b5a4 e1b1 b2b1 f7f6 a4a8 f8e7 a8e4 e7d6 a2a4 d6d7 a4a5 d7d6 a5a6 f6f5 e4f5 d6c7 a6a7 c7c6 a7a8q c6c7 a8c8 c7b6 f5e6 b6b5 e6c6 b5a5 c8a8
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 a3a4 g2f3 h2h3 f3h3 e5c7 d8f8 c7c5 f8c8 c5a7 h3d3 c1b2 d3c2 b2a1 c2d1 a1a2 d1b3 a2a1 b3a2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 f6g4 g5e7 d8e7 e5d6 e7d6 d4d6 c7d6 d1d2 g7g6 h2h3 g4f6 d2d6 g8g7 g2g4 h7h6 f1g2 a8b8 h1d1 h6h5 g4g5 f6h7 h3h4 f7f6 f2f4 f6g5 f4g5 f8f4 d6d8 h7f8 c3d5 f4f2 g2e4 c8g4 d8b8 g4d1 c1d1 f2h2 b8b7 g7g8 d5f6 g8h8 b7a7 h2h4 a7f7 f8e6 f7h7
29,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
