game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 e4e5 f6d5 f1d3 d5c3 b2c3 f7f6 d1c2 f6f5 h3h4 d8d5 a1b1 c8d7 e1g1 b7b6 c3c4 d5a5 d4d5 e6d5 b1b5 a5a6 e5e6 d7e6 c4d5 e6d5 b5d5 a6b7 d5f5 f8f5 d3f5 g7g6 f5e4 a8d8 h4h5 d8d6 h5g6 h7g6 f1e1 g8g7 c1b2 e7f6 c2c1 f6b2 c1b2 g7f7 f3e5 f7f6 e5c6 f6g5 b2e5 g5h6 c6e7 b7a6 e7g8 h6h7 g8f6 h7g7 e5e7 g7h6 f6g4 h6h5 g2g3 a6c8 g4f6 d6f6 e7f6 c8g4 g1g2 c7c5 e1h1 g4h3 h1h3 h5g4 f2f3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-210,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 e1g1 d8d7 a2a3 e8c8 b2b4 a7a6 b4b5 a6b5 c4b5 f6d5 c1b2 d5c3 b2c3 d7d5 a1b1 f8a3 d1a4 a3c5 f1c1 c8d7 c3b4 c5b4 b1b4 d8a8 e3e4 a8a4 e4d5 a4b4 d5c6 b7c6 b5c6 d7d6 f2f3 h8b8 c6e4 b4b2 g1f2 b2d2 f2f1 b8b2 c1c6 d6d7 c6c5 d2d1
14,Win,128x10_20260617_lr1e-9-210,0-1,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 e4e3 d4e6 c7c8 e6d4 c8c7 d4e6 c7c8 e6d4 a5a4 b2b3 f1f2 b3a4 e3e2 d4e2 h6g7 e2d4 b7b6 d4c6 c8c7 c6e7 f2f3 e7d5 c7c6 d5e7 c6c7 e7d5 c7c6 d5e7 c6c5 e7g6 g7f6 g6h4 f3h3 h4g2 c5c4 g2f4 h3h2 a2b1 h2h1 b1a2 h1h2 a2b1 h2h1 b1a2 h1a1
15,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 e4e5 f6d5 f1d3 d5c3 b2c3 f7f6 d1c2 f6f5 h3h4 d8d5 a1b1 c8d7 e1g1 b7b6 c3c4 d5a5 d4d5 e6d5 b1b5 a5a6 e5e6 d7e6 c4d5 e6d5 b5d5 a6b7 d5f5 f8f5 d3f5 g7g6 f5e4 a8d8 h4h5 d8d6 h5g6 h7g6 f1e1 g8g7 c1b2 e7f6 c2c1 f6b2 c1b2 g7f7 f3e5 f7f6 e5c6 f6g5 b2e5 g5h6 c6e7 b7a6 e7g8 h6h7 g8f6 h7g7 e5e7 g7h6 f6g4 h6h5 g2g3 a6c8 g4f6 d6f6 e7f6 c8g4 g1g2 c7c5 e1h1 g4h3 h1h3 h5g4 f2f3
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
17,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 c4d4 g3g5 e5f6 d2d4 f6g5 d4d5 g5f6 g2g4 c7c6 d5d6 f6g7 f3f4 a5a4 f4f5 f7f6 g4g5 f6g5 d6g6 g7f8 f5f6 b5b4 f6f7 d7d5 g6g8 f8e7 f7f8q e7d7 f8d8
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 g3g4 h5g4 f3f4 e5e4 f4f5 g4g3 a3a4 g3g2 b4b5 g2g1q b5b6 a7b6 f5f6 e1f1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5
21,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 c4d4 g3g5 e5f6 d2d4 f6g5 d4d5 g5f6 g2g4 c7c6 d5d6 f6g7 f3f4 a5a4 f4f5 f7f6 g4g5 f6g5 d6g6 g7f8 f5f6 b5b4 f6f7 d7d5 g6g8 f8e7 f7f8q e7d7 f8d8
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 g3g4 h5g4 f3f4 e5e4 f4f5 g4g3 a3a4 g3g2 b4b5 g2g1q b5b6 a7b6 f5f6 e1f1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3f3 e6g4 f3f4 g4e2 c3e2 f6h5 f4f3 h5f6 e2g3 f6d7 g3f5 d7e5 f3g3 g7g6 f2f4 e5c6 f5e7 d8e7 f4f5 e7e4 c2c3 e4f5 d1d6 a8d8 h2h3 d8d6 g3d6 f8d8 d6c7 d8d1 g1h2 f5e5 c7e5 c6e5 b2b4 c5b4 c1b2 d1a1 b2a1 b4c3 a2a3 c3c2 g2g3 c2c1q g3g4 c1a1 g4g5 a1a3 h3h4 e5f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 g5g3 f5f4 g3h3 f8f5 e2d3 f5g5 c3e4 g5g4 b2b3 d4a1 g2g3 a1e5 g3f4 g4f4 f1f4 e5f4 c1e3 f4e5 e4g5 h7g7 g5e6 g7f7 e6d8 f7e7 d8b7 e5d5 h1g1 d5b7 h3h4 e7f7 h4f2 f7g7 f2g2 b7f7 a3a4 f7f6 a4a5 f6a1 g1f2 a1a5 g2g6 g7f8 d3c4 f8e7 g6e6 e7d8 e6c6 a5c7 c6c7 d8c7 f2f3 c7b6 f3e4 a6a5 e4d5 h5h4 d5d6 h4h3 c2c3 h3h2 c4d5 b6b5 c3c4 b5b4 d6c6 b4b3 c6c5 a5a4 c5b5 a4a3 c4c5 b3b2 c5c6 a3a2 e3d4 b2b1 c6c7 a2a1q c7c8q a1d4 c8c6 d4b2 b5a6 b2a3 a6b6 a3b2 b6a6 b2a3 a6b6 a3b4 b6a6 b4a3 a6b5 a3b2 b5a6 b2a3 a6b7 a3e7 b7b6 e7e3 b6b7 e3e7 b7b6 e7e3 b6b5 e3d3 b5b6 d3d4 b6b5 d4d3 b5b6 d3d4 b6b5 d4d3 b5b6 d3d4 b6b5 d4d3 b5b6 d3d4 b6b5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3f3 e6g4 f3f4 g4e2 c3e2 f6h5 f4f3 h5f6 e2g3 f6d7 g3f5 d7e5 f3g3 g7g6 f2f4 e5c6 f5e7 d8e7 f4f5 e7e4 c2c3 e4f5 d1d6 a8d8 h2h3 d8d6 g3d6 f8d8 d6c7 d8d1 g1h2 f5e5 c7e5 c6e5 b2b4 c5b4 c1b2 d1a1 b2a1 b4c3 a2a3 c3c2 g2g3 c2c1q g3g4 c1a1 g4g5 a1a3 h3h4 e5f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
