game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f1d3 d8d3 g4g5 h6g5 g1h1 a8h8 h5h6 g7h6 e3b6 c7c8 h1h5 c6d4 c4c5 d3f3 f2g2 f3f5 c5c6 d4c6 b1c1 f5f4 g2g3 c8d7 b6e3 f4e4 c1d1 d7e6 d1d6 e6d6 h5h1 e4e3 g3g2 h6h5 g2f2 e3a3 h1g1 h5h4 g1f1 h4h3 f1d1 d6e6 d1e1 h3h2 f2f1 h2h1q f1e2 h8h2 e2d1 a3a1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 h7h6 d7b7 a8b8 b7e7 f8e8 e7c5 e8c8 c5c8 b8c8 f1d1 g8h8 a4a5 g7g6 a5a6 h8g8 a6a7 g6g5 a7a8q c8a8 a1a8 g8g7 a8a7 g7f6 d1d7 g5g4 d7f7 f6g6 b3e6 g6g5 f7g7 g5f4 g7g4 f4e5 g4g6 h6h5 g6h6 h5h4 h6h4 e5e6 h4h6 e6e5 a7h7 e5e4 h7e7 e4f4 h6f6 f4g4 e7g7 g4h5 g2g4 h5h4 f6h6
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 d5d4 d1d4 c6c3 b2c3 b7b6 e1e3 e8e7 h5g5 f7f6 g5b5 e7f7 b5d7 f8e7 d7e6 f7f8 e6e7 f8g8 d4g4 g8h8 e7g7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f1d3 d8d3 g4g5 h6g5 g1h1 a8h8 h5h6 g7h6 e3b6 c7c8 h1h5 c6d4 c4c5 d3f3 f2g2 f3f5 c5c6 d4c6 b1c1 f5f4 g2g3 c8d7 b6e3 f4e4 c1d1 d7e6 d1d6 e6d6 h5h1 e4e3 g3g2 h6h5 g2f2 e3a3 h1g1 h5h4 g1f1 h4h3 f1d1 d6e6 d1e1 h3h2 f2f1 h2h1q f1e2 h8h2 e2d1 a3a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 h7h6 d7b7 a8b8 b7e7 f8e8 e7c5 e8c8 c5c8 b8c8 f1d1 g8h8 a4a5 g7g6 a5a6 h8g8 a6a7 g6g5 a7a8q c8a8 a1a8 g8g7 a8a7 g7f6 d1d7 g5g4 d7f7 f6g6 b3e6 g6g5 f7g7 g5f4 g7g4 f4e5 g4g6 h6h5 g6h6 h5h4 h6h4 e5e6 h4h6 e6e5 a7h7 e5e4 h7e7 e4f4 h6f6 f4g4 e7g7 g4h5 g2g4 h5h4 f6h6
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 a1a3 d1c1 f3f4 d8d2 f2f3 e5e4 f3g3 e4e3 g5g6 e3e2 a3a2 d2a2 g6h7 e2f1q h1f1 c1f1 h7h8q c3e4 g3h3 f1h1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 h7h6 b6a5 h6h5 g4g5 g7g6 a5b4 f8d8 f1c4 g8g7 c4d5 g7h7 d5b7 h7h8 b7d5 e7f8 d5f7 d8d7 f7g6 d7d8 g6h5 d8d7 h5g4 d7d8 h4h5 f8e7 g5g6 h8g8 h5h6 d8c8 h6h7 g8g7 g4c8 g7g6 h7h8q d6d5 b4e7 g6f7 h1h7 f7g6 d1g1
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 f1e1 e7f6 b2b3 a4b3 b1b3 b5b3 g4g5 b3b1 g5f6 g7f6 g1h1 c6e5 h2h3 f8c8 f2f3 c8c1 h1g2 c1e1 g2g3 e1e3 h3h4 e3f3 g3g2 b1b2 g2g1 f3f2 a2a3 e5f3 g1h1 f2h2
20,Win,128x10_20260605_lr1e-9-300,0-1,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d6d5 e4d5 e6d5 c4b3 f8e8 d1d2 f6g4 c3d5 g4e3 d2e3 e7c5 e3e8 d8e8 d5c7 e8d8 c7a8 c6d4 g1h1 b7b6 a1d1 c8b7 c2c3 d8a8 c3d4 c5d6 f1f2 a7a5 a2a4 g7g6 h1g1 g8g7 f4f5 f7f6 f5g6 h7g6 d1e1 f6f5 e1e6 a8b8 f2e2 b7a6 e2e3 f5f4 e3e1 f4f3 g2f3 a6c8 e6e8 b6b5 e8g8 g7h7 e1e8 b8b7 g8h8 h7g7 e8g8 g7f6 g8c8 b5a4 b3a4 b7b2 h8f8 d6f8 c8f8 f6e7 f8e8 e7f7 e8e4 g6g5 a4e8 f7f6 d4d5 b2b3 e4e6 f6f5 e8g6 f5f4 e6f6 f4e5 f6f5 e5d6 f5g5 a5a4 g6e4 a4a3 g5g6 d6c5 g6a6 a3a2 g1g2 b3b2 g2g3 a2a1q a6a1 b2a1 h2h4 a1g7 g3f4 g7f6 f4g4 c5d4 h4h5 d4e5 g4g3 e5d4 g3g4 d4e5 g4g3 f6f4 g3g2 e5d4 g2f2 d4c3 f2g2 f4h4 e4g6 c3c4 d5d6 c4c5 d6d7 c5c6 g6e8 c6c7 d7d8q c7d8 e8g6 d8d7 g6f5 d7d6 f5g4 d6d5 g2f1 d5d4 f1g2 d4d5 g2f1 d5d4 f1e2 h4h2 e2f1 d4d3 g4f5 d3e3 f5h3 h2h1
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 a1a3 d1c1 f3f4 d8d2 f2f3 e5e4 f3g3 e4e3 g5g6 e3e2 a3a2 d2a2 g6h7 e2f1q h1f1 c1f1 h7h8q c3e4 g3h3 f1h1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 h7h6 b6a5 h6h5 g4g5 g7g6 a5b4 f8d8 f1c4 g8g7 c4d5 g7h7 d5b7 h7h8 b7d5 e7f8 d5f7 d8d7 f7g6 d7d8 g6h5 d8d7 h5g4 d7d8 h4h5 f8e7 g5g6 h8g8 h5h6 d8c8 h6h7 g8g7 g4c8 g7g6 h7h8q d6d5 b4e7 g6f7 h1h7 f7g6 d1g1
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 f1e1 e7f6 b2b3 a4b3 b1b3 b5b3 g4g5 b3b1 g5f6 g7f6 g1h1 c6e5 h2h3 f8c8 f2f3 c8c1 h1g2 c1e1 g2g3 e1e3 h3h4 e3f3 g3g2 b1b2 g2g1 f3f2 a2a3 e5f3 g1h1 f2h2
24,Win,128x10_20260605_lr1e-9-300,0-1,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d6d5 e4d5 e6d5 c4b3 f8e8 d1d2 f6g4 c3d5 g4e3 d2e3 e7c5 e3e8 d8e8 d5c7 e8d8 c7a8 c6d4 g1h1 b7b6 a1d1 c8b7 c2c3 d8a8 c3d4 c5d6 f1f2 a7a5 a2a4 g7g6 h1g1 g8g7 f4f5 f7f6 f5g6 h7g6 d1e1 f6f5 e1e6 a8b8 f2e2 b7a6 e2e3 f5f4 e3e1 f4f3 g2f3 a6c8 e6e8 b6b5 e8g8 g7h7 e1e8 b8b7 g8h8 h7g7 e8g8 g7f6 g8c8 b5a4 b3a4 b7b2 h8f8 d6f8 c8f8 f6e7 f8e8 e7f7 e8e4 g6g5 a4e8 f7f6 d4d5 b2b3 e4e6 f6f5 e8g6 f5f4 e6f6 f4e5 f6f5 e5d6 f5g5 a5a4 g6e4 a4a3 g5g6 d6c5 g6a6 a3a2 g1g2 b3b2 g2g3 a2a1q a6a1 b2a1 h2h4 c5c4 h4h5 c4c5 h5h6 a1e5 g3g4 c5c4 h6h7 c4d4 h7h8q e5h8 g4f5 h8h5 f5e6 h5h6 e6d7 d4c5 d7c7 h6g7 c7c8 g7e7 c8b8 e7d7 b8a8 c5b6 e4g6 d7d8
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 c6d4 e1c1 d4f3 d2e3 f3g5 h4g5 h8h1 d1h1 g7g6 h1h8 e8d7 h8d8 d7d8 g3e4 d8c7 e4f6 a7a6 d3e4 a8c8 f6d5 e6d5 e4d5 a6a5 d5f7 c7b8 f7g6 a5a4 g6f5 a4a3 f5c8 e5e4 c8e6 d6d5 e6d5 b7b6 e3b6 b8c8 b6b7 c8d8 d5e6 d8e8 b7d7 e8f8 g5g6 e4e3 f2e3 a3b2 c1b2 f8g7 d7e7 g7g6 e7f7 g6g5 f7f5 g5h6 f5g4 h6h7 e6f5 h7h8 g4h5 h8g8 h5g6 g8f8 g6h7 f8e8 h7g7 e8d8 g7d7
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 e1d1 d5f4 g2g3 f4h3 g1g2 h3g5 g3g4 c3a3 f3f4 e5f4 g2f1 a3f3 f1e1 f3e3 e1f1 e3g3 d1d8 g8f7 d8d7 f7g6 d7d8 g3g4 f1e1 g4g3 d8d7 g5e4 d7d8 f4f3 e1d1 f3f2 d1c2 f2f1q d8e8 f1d3 c2c1 g3g1 c1b2 g1g2 b2a1 d3d1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 a2a4 a8c8 a4a5 d8c7 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 e5d4 f6e7 c7e7 a1a4 e7e5 a4d4 d6d5 d4d5 e5e6 d5d4 f8e8 h1g1 e6h3 c2c3 e4g3 h2g3 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 e7d8 a5d5 c6c7 d5d6 c7b7 b2b3 c8g4 f1a6 b7c7 d6c7 d8c7 d1d5 c7b6 e3b6 b8b6 a6c4 g4e6 d5e5 h7h6 c4e6 f7e6 a2a4 g8h8 a4a5 g7g6 a5b6 f8g8 e5e6 h8h7 e6e7 g8g7 e7g7 h7h8 g7g6 h8h7 h1g1 h6h5 g6g7 h7h8 b6b7 h5h4 b7b8q

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
