game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 c1f4 e5f5 g2g3 g7g5 b2b4 c5d6 h3h4 g5f4 g3g4 f5e5 g4g5 e5e3 f3f2 e3c3 a3a4 d6b4 a1c1 c3c1 h1g1 c1g1 g5g6 g1g6 f2f3 g6g3 f3f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1d2 f2f1q a4a5 f8f2
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5g4 e3f4 c2d3 f1c1 c6b6 c1c3 d3d5 c3b3 b6a5 b3a3 a5b5 e4c3 b5b6 c3d5 e6d5 a3d3 e7d6 f4f5 g4e3 f5g6 d6c5 h2h4 b6c6 h4h5 d5e4 g6g5 e4d3 h5h6 a7a6 g3g4 e3g4 g5g4 c6b5 g4g5 b7b6 g5f6 a6a5 f6g7 a5a4 h6h7 a4a3 b2a3 c5d4 g7g8 b5a4 h7h8q d4h8 g8h8 a4a3 h8g7 a3a2 g7f6 b6b5 f6e5 b5b4 e5d4 b4b3 d4d3 b3b2 d3c2 b2b1q c2c3 a2a1 c3d2 a1a2 d2c3 a2a3 c3c4 a3a2 c4c3 a2a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 b2b3 c7c5 d4d2 c8e6 c1b2 c5c4 b3b4 d6d5 c3d5 f6d5 e4d5 e6d5 e1c1 a8c8 b2e5 c4c3 e5c3 c8c3 d2c3 d8g5 c1b2 g5f6 d1d5 f6c3 b2c3 f8c8 d5c5 c8c5 b4c5 g8f8 c3d3 f8e7 g2g3 e7d7 d3d4 d7c6 a3a4 b7b6 c5b6 a7b6 d4c4 b6b5 c4b3 b5a4 b3b4 a4a3 b4a3 c6c5 f3f4 c5d4 f4f5 d4c3 a3a4 c3c2 f5f6 g7f6 a4b5 f6f5 h2h3 c2d2 h1h2 d2e3 g3g4 f5f4 b5b6 f4f3 h2h1 e3f2 g4g5 f2g3 h3h4 g3g4 b6b7 g4g3 b7c7 f3f2 h4h5 g3g4 h5h6 g4g5 h1h2 f7f5 h2h3 g5g4 h3h2 g4g3 h2h3 g3g4 c7c6 f5f4 h3h2 g4g3 h2h1 f4f3 c6b7 g3f4 b7c7 f4g3 c7c6 g3f4 c6c7 f4e3 c7d6 e3d2 d6e7 d2e1 e7d7 e1d2 d7e7 d2e1 e7f7 e1d2 f7f6 d2e1 f6f7 e1d2 f7f6 d2e3 f6f5 e3d4 f5f4 d4d5 f4f5 d5d4 f5f6 d4e3 f6f5 e3d4 h1h2 d4e3 h2h3 e3d2 f5f6 d2e1 h3h1 e1d2 h1h3 d2e1 h3h1 e1d2 f6f5 d2e1 f5e6 e1d2 e6e5 d2e1 e5e6 e1d2 e6e5 d2e1 e5e6 e1d2 e6e5 d2e1 e5e6 e1d2 e6f6 d2e1 f6f5 e1d2 f5f4 d2e1 f4g4 e1d2 g4g3 d2e3 g3g4 e3e4 g4g5 e4e3 g5f6 e3f4 h1h4 f4g3 h4h5 g3g4 h5h3 g4f4 h3h4 f4g3 h4h5 g3g4 h5h3 g4f4 h3h4 f4g3 h4h5 g3g4 h5h3 g4f4 h3h4 f4g3 f6f5 g3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6g6 f2f3 h7h6 f3f4 h6h5 f4e3 g6g5 e3e2 g5g4 e2e1 h5h4 e1e2 g4g3 e2e1 h4h3 f1h3
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8e7 d1h1 f6f5 h1h3 f5e4 h7h8q a8b8 h8e5 c7c8 e5e7 b8b5 h3h8
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 c1f4 e5f5 g2g3 g7g5 b2b4 c5d6 h3h4 g5f4 g3g4 f5e5 g4g5 e5e3 f3f2 e3c3 a3a4 d6b4 a1c1 c3c1 h1g1 c1g1 g5g6 g1g6 f2f3 g6g3 f3f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1d2 f2f1q a4a5 f8f2
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5g4 e3f4 c2d3 f1c1 c6b6 c1c3 d3d5 c3b3 b6a5 b3a3 a5b5 e4c3 b5b6 c3d5 e6d5 a3d3 e7d6 f4f5 g4e3 f5g6 d6c5 h2h4 b6c6 h4h5 d5e4 g6g5 e4d3 h5h6 a7a6 g3g4 e3g4 g5g4 c6b5 g4g5 b7b6 g5f6 a6a5 f6g7 a5a4 h6h7 a4a3 b2a3 c5d4 g7g8 b5a4 h7h8q d4h8 g8h8 a4a3 h8g7 a3a2 g7f6 b6b5 f6e5 b5b4 e5d4 b4b3 d4d3 b3b2 d3c2 b2b1q c2c3 a2a1 c3d2 a1a2 d2c3 a2a3 c3c4 a3a2 c4c3 a2a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5 c5c6 a5a6 c6c5 a6a5
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 f3b7 g5g4 a3a4 f4f3 a4a5 g4g3 d3d2 f3f2 d2e2 c7c5 b2b3 d6d5 a5a6 g3g2 c2c3 f2f1q e2d2 f1f2 d2d1 f2e3 d1c2 e3e2 c2c1 e2e3 c1c2 e3e2 c2c1 g2f2 c1b1 d5d4 c3c4 d4d3 b3b4 d3d2 b1a2 d2d1q a2a3 d1a1 a3b3 e2b2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 e4e5 d8d6 e5d6 f8d8 f1e2 d8d6 b2b3 f6d5 c3e4 d6c6 h1d1 h7h6 g2g3 d5e3 d1d8 g8h7 c2c4 e6f5 d8e8 f5e4 f3e4 e3g2 e8e7 c6f6 e4e5 f6f2 e2d3 g7g6 a2a3 g2e1 e7d7 e1d3 d7d3 f2h2 d3d7 h7g7 e5e6 h2h1 c1c2 h1h2 c2c3 h2h3 c3c2 h3g3 e6e7 g3e3 b3b4 c5b4 e7e8q e3e8 d7b7 b4a3 b7a7 e8e2 c2c3 a3a2 c4c5 h6h5 c5c6 h5h4 c6c7 e2e8 a7a2 e8c8 a2a7 h4h3 c3d3 h3h2 a7a8 c8a8 c7c8q a8c8 d3d2 h2h1q d2d3 h1d1 d3e3 c8e8 e3f2 d1e2 f2g1 e8e3 g1h1 e3f3 h1g1 f3f1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4e5 e2d2 e5b2 b1c3 c5b4 a1b1 b2c3 d2e3 c3c2 b1b4 c2c5 b4d4 h5h4 h1b1 h4h3 g2h3 c5e5 d4e4 e5c5 d3d4 c5c3 e3f4 f7f6 e4e8 g8h7 f3e4 h7h6 e8h8 h6g7 h8h7 g7g8 b1g1 g8f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 f3b7 g5g4 a3a4 f4f3 a4a5 g4g3 d3d2 f3f2 d2e2 c7c5 b2b3 d6d5 a5a6 g3g2 c2c3 f2f1q e2d2 f1f2 d2d1 f2e3 d1c2 e3e2 c2c1 e2e3 c1c2 e3e2 c2c1 g2f2 c1b1 d5d4 c3c4 d4d3 b3b4 d3d2 b1a2 d2d1q a2a3 d1a1 a3b3 e2b2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
23,Win,128x10_20260605_lr1e-9-140,1-0,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 c6e5 f4h6 a1d4 g1h1 e5g4 h6g7
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4e5 e2d2 e5b2 b1c3 c5b4 a1b1 b2c3 d2e3 c3c2 b1b4 c2c5 b4d4 h5h4 h1b1 h4h3 g2h3 c5e5 d4e4 e5c5 d3d4 c5c3 e3f4 f7f6 e4e8 g8h7 f3e4 h7h6 e8h8 h6g7 h8h7 g7g8 b1g1 g8f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 g7g5 f4f5 g5g4 c1h6 g4f3 f1f3 f6g4 f5f7 g8h8 f7g7
