game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 f1e1 b7b5 e2d3 d8b6 c3d5 e6d5 e4d5 f6d5 a3a4 b5b4 a4a5 c6a5 f3e5 d6e5 e1e5 f8d8 e5d5 d8d5 d1g4 c8d8 c1e3 e7c5 g1h1 c5e3 f2e3 b6e3 b2b3 d5d3 c2d3 a5b3 a1b1 e3d3 b1b3 d3b3 h3h4 d8d1 h1h2 d1d6 g4c8 g8h7 c8f5 d6g6 h4h5 b3g3 h2g1 g3g2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 d8a5 e1g1 e8g8 c3e2 c8a6 d1c1 e6e5 c1e3 c6c5 d3a6 a5a6 e3c5 a8c8 c5e5 c8c2 e2d4 c2d2 d4f5 f8e8 e5g3 g7g6 f5h6 g8f8 g3f4 a6b6 g1h1 e8d8 a1b1 b6e6 h2h3 f6h5 f4g4 e6f6 b1b7 d2d1 f1d1 d8d1 h1h2 f6e5 f3f4 h5f4 b7f7 f8e8 f7f4 g6g5 g4h5 e8d8 h6f7 d8c8 f7e5 g5f4 h5h7 d1h1 h2h1 c8b8 e5c6 b8c8 c6a7 c8d8 a7c6 d8c8 h7f5 c8b7 f5d7 b7b6 a3a4 f4f3 a4a5 b6b5 g2f3 b5a4 a5a6 a4a3 a6a7 a3a2 a7a8q a2b2 d7b7 b2c2 a8a2 c2c1 b7b1
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c1d2 a5b6 c2c4 d5c7 e4d6 f8d6 e5d6 c7a6 a2a3 b6b2 f1e2 a6c5 e1g1 e8g8 a1b1 b2e5 f1e1 e5d6 d1c2 d6e7 d2b4 d7d6 c2d2 f8d8 h2h3 a7a5 b4a5 d8d7 b1b6 c8b7 e1d1 c5e4 d2e1 d6d5 c4d5 c6d5 f2f3 e7c5 g1h1 e4f2 h1h2 f2d1 b6b5 c5d6 h2h1 d1e3 e2d3 d5d4 a3a4 b7a6 d3e4 a6b5 h1g1 a8a5 g1h1 a5a4 h3h4 a4a2 g2g3 a2e2 e1e2 b5e2 h1g1 d6g3 g1h1 g3g2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 h5h4 a6d6 h4h3 d6b4 h3g2 c3e2 g2g1n e2g1 f7f6 g1f3 e6e5 b4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f3e5 h6g5 f7f5 g5h6 f5g6
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 f1e1 b7b5 e2d3 d8b6 c3d5 e6d5 e4d5 f6d5 a3a4 b5b4 a4a5 c6a5 f3e5 d6e5 e1e5 f8d8 e5d5 d8d5 d1g4 c8d8 c1e3 e7c5 g1h1 c5e3 f2e3 b6e3 b2b3 d5d3 c2d3 a5b3 a1b1 e3d3 b1b3 d3b3 h3h4 d8d1 h1h2 d1d6 g4c8 g8h7 c8f5 d6g6 h4h5 b3g3 h2g1 g3g2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 d8a5 e1g1 e8g8 c3e2 c8a6 d1c1 e6e5 c1e3 c6c5 d3a6 a5a6 e3c5 a8c8 c5e5 c8c2 e2d4 c2d2 d4f5 f8e8 e5g3 g7g6 f5h6 g8f8 g3f4 a6b6 g1h1 e8d8 a1b1 b6e6 h2h3 f6h5 f4g4 e6f6 b1b7 d2d1 f1d1 d8d1 h1h2 f6e5 f3f4 h5f4 b7f7 f8e8 f7f4 g6g5 g4h5 e8d8 h6f7 d8c8 f7e5 g5f4 h5h7 d1h1 h2h1 c8b8 e5c6 b8c8 c6a7 c8d8 a7c6 d8c8 h7f5 c8b7 f5d7 b7b6 a3a4 f4f3 a4a5 b6b5 g2f3 b5a4 a5a6 a4a3 a6a7 a3a2 a7a8q a2b2 d7b7 b2c2 a8a2 c2c1 b7b1
17,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 c3c4 d5b4 a4a5 b6c7 e4c5 c7e5 c5d7 a8d8 h2h3 d8d7 d1a4 e5e1 g1h2 e1e5 f2f4 e5c5 b2b3 e8g8 a5a6 f8d8 a4a5 c5a5 a1a5 d7d1 h1d1 d8d1 a5a4 c6c5 c1a3 b4d3 a4a5 d3f4 a5b5 d1d2 b5b8 d2d8 b8d8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 d8d5 f5g4 h6h5 g4g7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 d8d7 b3c2 g7g6 d3d2 e7f8 e1e8 a8e8 a1e1 e8e1 d2e1 d7d6 e1e5 d6e5 d4e5 b7b5 g1f2 a6a5 f2e3 b5b4 e3d4 f7f6 e5f6 g8f7 f6e5 f8e7 e5c7 a5a4 c3b4 e7b4 a2a3 b4e7 c2d3 f7e6 g2g4 h7h6 d3g6 c6b5 g6f5 e6f7 d4d5 f7f8 c7d6 f8e8 d6e7 e8e7 d5c5 b5f1 c5b4 f1e2 f5e4 h6h5 b4a4 h5g4 f3g4 e2d1 a4b4 e7e6 h2h3 e6e5 e4f5 d1f3 a3a4 e5d4 a4a5 d4d5 a5a6 d5d4 a6a7 f3h1 a7a8q h1a8 h3h4 d4e5 h4h5 e5d6 h5h6 d6d5 h6h7 d5d4 h7h8q d4d5 h8d8 d5e5 d8a8 e5d6 b4c4 d6c7 a8c8 c7b6 c8c5 b6b7 f5e4 b7b8 c5b6 b8c8 e4f5
21,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 c3c4 d5b4 a4a5 b6c7 e4c5 c7e5 c5d7 a8d8 h2h3 d8d7 d1a4 e5e1 g1h2 e1e5 f2f4 e5c5 b2b3 e8g8 a5a6 f8d8 a4a5 c5a5 a1a5 d7d1 h1d1 d8d1 a5a4 c6c5 c1a3 b4d3 a4a5 d3f4 a5b5 d1d2 b5b8 d2d8 b8d8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 d8d5 f5g4 h6h5 g4g7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 d8d7 b3c2 g7g6 d3d2 e7f8 e1e8 a8e8 a1e1 e8e1 d2e1 d7d6 e1e5 d6e5 d4e5 b7b5 g1f2 a6a5 f2e3 b5b4 e3d4 f7f6 e5f6 g8f7 f6e5 f8e7 e5c7 a5a4 c3b4 e7b4 a2a3 b4e7 c2d3 f7e6 g2g4 h7h6 d3g6 c6b5 g6f5 e6f7 d4d5 f7f8 c7d6 f8e8 d6e7 e8e7 d5c5 b5f1 c5b4 f1e2 f5e4 h6h5 b4a4 h5g4 f3g4 e2d1 a4b4 e7e6 h2h3 e6e5 e4f5 d1f3 a3a4 e5d4 a4a5 d4d5 a5a6 d5d4 a6a7 f3h1 a7a8q h1a8 h3h4 d4e5 h4h5 e5d6 h5h6 d6d5 h6h7 d5d4 h7h8q d4d5 h8d8 d5e5 d8a8 e5d6 b4c4 d6c7 a8c8 c7b6 c8c5 b6b7 f5e4 b7b8 c5b6 b8c8 e4f5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 h7h5 c5e7 e8e7 b7e7 e4e7 d1d8 g8h7 d8a8 e7e2 a8a3 g7g6 a3a7 h7h6 a7f7 g6g5 f7f6 h6h7 a2a4 h5h4 a4a5 g5g4 a5a6 h4h3 g2h3 g4h3 a6a7 h7g7 f6a6 e2f2 a7a8q f2f1 b1b2 f1f2 a8b7 f2f7 b7f7 g7f7 c2c4 f7f8 c4c5 f8f7 c5c6 f7f6 c6c7 f6f5 c7c8q f5f4 c8c4 f4f5 a6a5 f5f6 c4c6 f6f7 a5a7 f7f8 c6c8
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 b7b5 c4e3 c8b7 a2a4 b5b4 c3d5 f6e4 a4a5 c6d4 f1c4 f8e7 e1g1 e8g8 c2c3 b4c3 b2c3 d4e6 a1b1 b7d5 e3d5 e6c5 f2f3 e4f6 d5e7 d8e7 b1b6 f8d8 f3f4 d6d5 f4e5 e7e5 c4a2 c5e4 d1d4 e5d4 c3d4 e4c3 a2b1 c3b1 b6b1 f6e4 b1b7 f7f6 h2h4 h7h6 h4h5 e4d6 b7b6 d6c4 b6c6 c4a5 c6c7 a5b3 c1h6 g7h6 f1f6 b3d4 f6g6 g8f8 g6h6 f8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
