game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1h4 g3f1 h4h5 g6h5 d1c1 f4f3 c1b2 f3f2 b2b3 f1g3 b3b2 f2f1q b2b3 f1b5 b3c3 e8e3 c3c2 b5d3 c2c1 e3e1 c1b2 e1b1 b2a2 d3b3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 d8c7 e1c1 e6e5 f1c4 h7h6 g5f6 g7f6 c4f7 a7a5 a2a4 h6h5 h2h3 h5h4 d1d3 a8b8 h1d1 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 b8c8 d3d7 c7b6 d7f7 g2f2 d1d7 c8b8 c3d1 f2f1 c1d2 f8h6 d2e2 f1g1 f7f6 h6f4 d1f2 b8g8 f6f7 g8g2 d7b7 b6a6 b7a7 a6b6 a7b7 b6a6 b7a7 a6b6 a7b7 b6a6 b7a7 a6b6 f7b7 b6c5 a7a5 c5c4 b2b3 c4c3 a5c5 c3b2 c5c6 g2h2 a4a5 g1g2 a5a6 g2f2 e2d3 h2h3 d3c4 f2c2 c4b5 c2c6 b5c6 h3b3 a6a7 h4h3 a7a8q h3h2 b7h7 b3c3 c6d5 h2h1q h7h1 c3d3 d5e6 d3d6 e6d6 b2b3 h1b1 b3c3 a8c8 c3d3 d6d5 d3d2 b1b2 d2d3 c8c4 d3e3 b2b3 e3d2 b3d3 d2e2 c4c2 f4d2 d3d2 e2e3 c2d3 e3f4 d2f2 f4g4 d3f3 g4h4 f2h2 h4g5 f3f5
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 f8g7 d1f1 g7f6 f1f6 b8b7 b3e6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 h4h3 g2h3 e5e4 b8d6 a6a5 d5c3 e4e3 d6d3 e3f4 d3b5 a5a4 b5a4 f4f5 a4e4 f5f6 h3h4 f6f7 h4h5 f7f6 h5h6 f6f7 h6h7 f7f6 h7h8q f6f7 h8h7 f7f6 h7g6
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1h4 g3f1 h4h5 g6h5 d1c1 f4f3 c1b2 f3f2 b2b3 f1g3 b3b2 f2f1q b2b3 f1b5 b3c3 e8e3 c3c2 b5d3 c2c1 e3e1 c1b2 e1b1 b2a2 d3b3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 d8c7 e1c1 e6e5 f1c4 h7h6 g5f6 g7f6 c4f7 a7a5 a2a4 h6h5 h2h3 h5h4 d1d3 a8b8 h1d1 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 b8c8 d3d7 c7b6 d7f7 g2f2 d1d7 c8b8 c3d1 f2f1 c1d2 f8h6 d2e2 f1g1 f7f6 h6f4 d1f2 b8g8 f6f7 g8g2 d7b7 b6a6 b7a7 a6b6 a7b7 b6a6 b7a7 a6b6 a7b7 b6a6 b7a7 a6b6 f7b7 b6c5 a7a5 c5c4 b2b3 c4c3 a5c5 c3b2 c5c6 g2h2 a4a5 g1g2 a5a6 g2f2 e2d3 h2h3 d3c4 f2c2 c4b5 c2c6 b5c6 h3b3 a6a7 h4h3 a7a8q h3h2 b7h7 b3c3 c6d5 h2h1q h7h1 c3d3 d5e6 d3d6 e6d6 b2b3 h1b1 b3c3 a8c8 c3d3 d6d5 d3d2 b1b2 d2d3 c8c4 d3e3 b2b3 e3d2 b3d3 d2e2 c4c2 f4d2 d3d2 e2e3 c2d3 e3f4 d2f2 f4g4 d3f3 g4h4 f2h2 h4g5 f3f5
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 d3c4 d8f6 b2b4 c5d7 c1b2 d7e5 c4d5 a8d8 g2g3 f6f5 f2f4 e5g4 d5e4 f5h5 e4f3 h5h2 g1f1 h2f2
18,Win,128x10_20260605_lr1e-9-80,0-1,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 h4h1
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 h5h6 g7h6 g6g7 f7f6 g7g8q d8g8 e1f1 g8g2 c1b1 g2f2 f1g1 b2b1 g1f2 b1b2 f2f3 b2b4 f3f2 b4a4 f2f3 a4f4 f3g3 f4f5 g3g4 f5g5 g4f3 f6f5 f3f2 f5f4 f2f3 c6d4 f3f2 g5g3 f2f1 h6h5 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1f1 h2h1q f1f2 g3g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 a6a5 a1d1 d8c7 f3f6 h8g8 g1h1 f8e7 f6f4 c8b7 d1d3 g8g6 d3f3 e7f6 c3e2 c6c5 f1d1 e8e7 f3d3 b8g8 f4d6 c7d6 d3d6 g6g2 d6d7 e7e8 d7b7 g2f2 b7b8 e8e7 b8g8 f2f3 h1g2 f3e3 c4d3 c5c4 b3c4 f6e5 c4c5 e3e2 d3e2 f7f6 c5c6 f6f5 d1d7 e7f6 c6c7 f5f4 c7c8q f4f3 e2f3 e5d4 c8f8 f6e5 g8g5
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 d3c4 d8f6 b2b4 c5d7 c1b2 d7e5 c4d5 a8d8 g2g3 f6f5 f2f4 e5g4 d5e4 f5h5 e4f3 h5h2 g1f1 h2f2
22,Win,128x10_20260605_lr1e-9-80,0-1,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 h4h1
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 h5h6 g7h6 g6g7 f7f6 g7g8q d8g8 e1f1 g8g2 c1b1 g2f2 f1g1 b2b1 g1f2 b1b2 f2f3 b2b4 f3f2 b4a4 f2f3 a4f4 f3g3 f4f5 g3g4 f5g5 g4f3 f6f5 f3f2 f5f4 f2f3 c6d4 f3f2 g5g3 f2f1 h6h5 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1f1 h2h1q f1f2 g3g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 a6a5 a1d1 d8c7 f3f6 h8g8 g1h1 f8e7 f6f4 c8b7 d1d3 g8g6 d3f3 e7f6 c3e2 c6c5 f1d1 e8e7 f3d3 b8g8 f4d6 c7d6 d3d6 g6g2 d6d7 e7e8 d7b7 g2f2 b7b8 e8e7 b8g8 f2f3 h1g2 f3e3 c4d3 c5c4 b3c4 f6e5 c4c5 e3e2 d3e2 f7f6 c5c6 f6f5 d1d7 e7f6 c6c7 f5f4 c7c8q f4f3 e2f3 e5d4 c8f8 f6e5 g8g5
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 h2h3 d4f3 g1f1 f3e1 g4g5 e1d3 g5f6 d3c1 h3h4 c1d3 f2f3 b5b2 b1b2 d3b2 f3f4 b2c4 f4f5 c4a3 h4h5 a3b5 h5h6 g7h6 f1f2 a4a3 f2f3 a3a2 f3f4 a2a1q f4f3 a1f6 f3f2 f6f5 f2g2 f8e8 g2g3 e8e4 g3g2 e4e3 g2g1 e3e2 g1h1 f5f1
26,Win,128x10_20260605_lr1e-9-80,0-1,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 g4f6 d2g5 f8e7 d1d2 c6d4 f1g2 f6h7 g5e7 e8e7 c3d5 e7f8 c2c3 d4e6 e1c1 h7f6 d5f6 d8f6 d2d6 f8g7 d1d5 b7b6 d6e5 f6e5 d5e5 e6f4 g2f1 a8b8 f1c4 b8b7 g3e2 b7c7 e2f4 c7c4 h1d1 c4c6 e5e7 a7a6 f4d5 b6b5 e7c7 c6c7 d5c7 g6g5 h4g5 g7g6 f3f4 h5h4 d1d6 g6g7 f4f5 h4h3 d6d2 h3h2 d2h2 h8h2 c7d5 c8b7 d5f6 h2g2 f6e8 g7f8 e8d6 b7a8 g5g6 f7f6 e4e5 f6e5 f5f6 g2g6 f6f7 g6d6 c1c2 e5e4 c3c4 b5c4 c2c3 e4e3 c3c4 e3e2 c4c5 e2e1q b2b4 e1e5 c5c4 e5e6 c4c3 f8f7 a2a4 e6e2 b4b5 d6d3 c3b4 a6a5 b4a5 e2e1 a5b6 d3c3 a4a5 c3c4 a5a6 c4c8 b6a7 e1f2 b5b6 f2f1 b6b7 f1f2
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 h3h4 f4h4 g1f1 h4h2 a3a4 b5a4 f1e1 a4a3 e1d1 a3a2 d1e1 a2a1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 f7f5 g4f5 g7g6 f1c4 g8h8 f5g6 h8g7 g6h7 a5a4 b3a4 f8e8 a4a5 b7a8 d1g1 g7h7 h4h5 h7h6 g1g6 h6h7 h1g1 e8d8 b6d8 d6d5 d8e7 d5d4 c4g8 h7h8 e7f6
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 h2h3 d4f3 g1f1 f3e1 g4g5 e1d3 g5f6 d3c1 h3h4 c1d3 f2f3 b5b2 b1b2 d3b2 f3f4 b2c4 f4f5 c4a3 h4h5 a3b5 h5h6 g7h6 f1f2 a4a3 f2f3 a3a2 f3f4 a2a1q f4f3 a1f6 f3f2 f6f5 f2g2 f8e8 g2g3 e8e4 g3g2 e4e3 g2g1 e3e2 g1h1 f5f1
30,Win,128x10_20260605_lr1e-9-80,0-1,maia-2200,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 e8f7 h4h5 g6g5 g4f5 d8f6 f5d3 a8d8 c1d2 e5e4 d3b5 b7b6 e1c1 f8c5 d2c3 f6f4 c1b1 h8f8 b5c6 f4f3 d1d5 d8d5 c6d5 f8d8 d5b7 f7g8 a2a3 c5f2 g3e4 g5g4 h1f1 g4g3 b7e7 d8d1 b1a2 d1f1 e7e6 f3f7 e4f6 g7f6 c3f6 f7e6 c2c4 g3g2 f6c3 e6c4 b2b3 c4c3 a3a4 f1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,24
Draws,0
Win Rate A,20.00%
Win Rate B,80.00%
Draw Rate,0.00%
Score Rate A,20.00%
Elo Diff,-240.82
