game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 e1g1 a6c5 d1c2 f6h5 f1e1 h5f4 c1e3 f7f5 a1d1 f5e4 c3e4 c5e4 c2e4 c8f5 e4f4 e5f4 e3d4 g7d4 f3d4 d8f6 d4f5 f6f5 a2a3 a8e8 e2d3 f5g5 a3a4 f4f3 g2g3 e8e1 d1e1 g5d2 e1f1 d2d3 b2b3 f8e8 f1e1 e8e1 g1h2 d3f1 h3h4 f1h1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 a6a5 e4f6 g8h8 f6h5 a5a4 f1f6 h6g5 f6f7 f8f7 a7f7 d8d7 f7f8 h8h7 h5f6 g5f6 f8f6 b5b4 f6h4 h7g6 h4f6 g6h7 f6h4 h7g6 h4f6 g6h7 f6h4 h7g6 h4f6 g6h7 f6h4 h7g7 h4g5 g7f8 d1f1 d7f7 f1f7 f8f7 g5f6 f7e8 b3a4 c8d7 a4d7 e8d7 f6f7 d7d8 f7e6 b4b3 e6d5 d8c8 e5e6 c8b8 e6e7 b3a2 d5a2 b8b7 e7e8q b7b6 e8e6 b6b7 a2b3 b7a8 e6a6
3,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 c5c6 b7c6 d5c6 d7c6 b4b5 a6b5 c3b5 a8a2 b5c3 a2a5 d1b3 g8h8 f1d1 d6d5 c1g5 d5d4 c3b5 c6d5 b3b2 a5a2 b2c1 a2e2 b5c7 f6e4 g5e7 d8e7 c7d5 e7f7 f2f3 f7d5 f3e4 f5e4 d1d2 e2d2 c1d2 e4e3 d2d3 e5e4 d3a3 d5f7 h2h3 e3e2 a3b4 f7f1 b1f1 e2f1q g1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f8f2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
5,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 e1g1 a6c5 d1c2 f6h5 f1e1 h5f4 c1e3 f7f5 a1d1 f5e4 c3e4 c5e4 c2e4 c8f5 e4f4 e5f4 e3d4 g7d4 f3d4 d8f6 d4f5 f6f5 a2a3 a8e8 e2d3 f5g5 a3a4 f4f3 g2g3 e8e1 d1e1 g5d2 e1f1 d2d3 b2b3 f8e8 f1e1 e8e1 g1h2 d3f1 h3h4 f1h1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 a6a5 e4f6 g8h8 f6h5 a5a4 f1f6 h6g5 f6f7 f8f7 a7f7 d8d7 f7f8 h8h7 h5f6 g5f6 f8f6 b5b4 f6h4 h7g6 h4f6 g6h7 f6h4 h7g6 h4f6 g6h7 f6h4 h7g6 h4f6 g6h7 f6h4 h7g7 h4g5 g7f8 d1f1 d7f7 f1f7 f8f7 g5f6 f7e8 b3a4 c8d7 a4d7 e8d7 f6f7 d7d8 f7e6 b4b3 e6d5 d8c8 e5e6 c8b8 e6e7 b3a2 d5a2 b8b7 e7e8q b7b6 e8e6 b6b7 a2b3 b7a8 e6a6
7,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 c5c6 b7c6 d5c6 d7c6 b4b5 a6b5 c3b5 a8a2 b5c3 a2a5 d1b3 g8h8 f1d1 d6d5 c1g5 d5d4 c3b5 c6d5 b3b2 a5a2 b2c1 a2e2 b5c7 f6e4 g5e7 d8e7 c7d5 e7f7 f2f3 f7d5 f3e4 f5e4 d1d2 e2d2 c1d2 e4e3 d2d3 e5e4 d3a3 d5f7 h2h3 e3e2 a3b4 f7f1 b1f1 e2f1q g1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f8f2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
9,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 b2b4 e5e4 c2c4 d5e5 f1g2 e4e3 a1a2 e3f2 e1f1 e5g3 h1h3 g3e5 a2f2 d7b6 c4c5 b6d5 f1g1 d5e3 d1d3 e3g2 f2g2 e5e1 g1h2 e1c1 g2g1 c1f4 h2h1 c6e5 g5f6 e5d3 g1f1 f4f1 h1h2 e7f6 c5c6 f6e5 h3g3 e5g3 h2g3 f1f4 g3g2 f4f2 g2h1 f2h4 h1g1 h4g3 g1h1 d3f2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
