game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h2h4 c7d7 h1c1 g8h7 c1c5 b7b6 c5c6 f7f6 h4h5 d7d5 g2g4 f6f5 f2f3 f5g4 f3g4 d5g5 c6c7 g5g4 c7a7 g4g5 d3c4 g5h5 d4d5 h5h4 c4b5 h4d4 b5c6 h6h5 d5d6 h5h4 a7e7 h4h3 e7e3 h3h2 e3h3 h7g6 h3h2 g6f6 h2f2 f6e6 f2e2 e6f7 d6d7 g7g5 b2b4 g5g4 c6c7 g4g3 d7d8q d4d8 c7d8 f7f6 a3a4 f6f5 a4a5 b6a5 b4a5 f5f4 a5a6 f4f3 e2a2 g3g2 a2g2 f3g2 d8e7 g2f3 a6a7 f3e4 e7e6 e4d4 e6d6 d4c4 d6e6 c4b5 e6d6 b5b6 a7a8q b6b5 a8d5 b5b4 d5d3 b4a5 d3c4 a5b6 c4b3 b6a6 d6c6 a6a5 b3b5
12,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 d5f5 f2f4 a8b8 g3g4 f5d5 f4f5 e6e5 d4e5 d6c5 c1e3 b3b2 e2f3 d5e5 f1e1 e5h2 g1f1 c5e3 e1e3 h7h5 a1e1 h5g4 e3e8 g8h7 e8b8 g4f3 b8b2 h2b2 e1e7 b2g2 f1e1 f3f2 e1e2 f2f1q e2e3 g2e2 e3d4 e2c4 d4e3 c4d3
13,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 f3d4 h7h6 d2c4 f4d5 a7d7 d5f4 e5e6 g8f8 d7f7 f8e8 c4d6 e8d8 f7d7
14,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 b6b2 d1d2 c5d4 d2d4 b8c6 d4e3 b2a3 a1b1 b7b5 b1b3 a3c5 e3c5 f8c5 g5e3 c5e7 a2a4 b5b4 c3e2 c6a5 b3b2 a5c4 b2b3 d7a4 b3b1 a4c2 b1c1 b4b3 f3d4 c4e3 f2e3 c2d3 d4b3 d3e2 f1f2 e2c4 b3a5 c4b5 c1c7 e7g5 f2f7 g5e3 g1h1 h8f8 f7e7 e8d8 a5b7
15,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h2h4 c7d7 h1c1 g8h7 c1c5 b7b6 c5c6 f7f6 h4h5 d7d5 g2g4 f6f5 f2f3 f5g4 f3g4 d5g5 c6c7 g5g4 c7a7 g4g5 a3a4 g5h5 a7b7 h5h3 d3c4 h6h5 b7b6 h5h4 b6b3 h3b3 c4b3 h4h3 a4a5 h3h2 a5a6 h2h1q b3b4 h1c6 a6a7 c6b7 b4c3 b7a7 c3d3 g7g5 d3e4 g5g4 e4f4 a7d4 f4g5 g4g3 b2b4 g3g2 g5f5 g2g1q f5e6 g1g6 e6e7 d4d6
16,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 d5f5 f2f4 a8b8 g3g4 f5d5 f4f5 e6e5 d4e5 d6c5 c1e3 b3b2 e2f3 d5e5 f1e1 e5h2 g1f1 c5e3 e1e3 b2b1 a1b1 b8b1 e3e1 b1e1 f1e1 h7h6 f3a8 g8h7 a8a7 h2g3 e1d2 g3g4 a7c7 g4f5 a3a4 f5d5 d2c2 h6h5 a4a5 h5h4 a5a6 d5a2 c2d3 a2a6 c3c4 a6g6 d3c3 g6g3 c7g3 h4g3 c4c5 g3g2 c5c6 g2g1q c6c7 g1c1 c3d4 c1c7 d4e4 c7c4 e4e5 f7f6 e5f5 c4d3 f5e6 d3c4 e6f5 c4d4 f5e6 d4c4 e6f5 c4d4 f5e6 h7g6 e6e7 f6f5 e7e6 f5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1n e7e6 f1e3 e6e7 e3f5 e7e8 g6f6 e8f8 d4d8
17,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 c4c2 h7h6 g1h2 f4e6 f1f8 e6f8 c2d3 g5f4 g2g3 f4g5 d4d5 g6f5 e5e6 f8g6 h2g2 g6e5 d3e2 f5f8 d5d6 e5c6 e2c4 c6e5 c4c3 f8f5 e4g5 f5g5 e6e7 g5f6 e7e8q h8h7 e8e5 f6e5 c3e5 h7g6 d6d7 g6f7 d7d8n f7g6 e5e4 g6f6 e4e6 f6g5 d8f7 g5h5 e6g4
18,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 g8h7 f3d2 a3b4 d2f3 b4c3 a1a8 b8a8 b1c1 c3a5 g2g4 a5b6 g1g2 a8a3 c1b1 g7g5 g2g3 a3a2 h3h4 g5h4 g3h4 a2f2 h4g3 f2c2 b3b4 c2c3 b4b5 b6d4 g3f4 d4e3 f4g3 e3b6 b1a1 b6e3 a1b1 e3b6 b1h1 b6e3 g4g5 e3g5 g3g4 h7g6 f3g5 c3c4 g4f3 h6g5 f3e3 c4e4 e3d3 e4e5 d3d4 e5e4 d4d3 e4b4 h1a1 b4b5 a1a7 c7c5 a7c7 g5g4 d3e3 e6e5 c7c6 g6g5 e3f2 f7f5 f2g3 f5f4 g3f2 g4g3 f2f3 e5e4 f3g2 b5b2 g2h3 b2h2
19,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a2a4 f5e4 a7b7 e4d3 d4d5 d3c3 d5d6 c3b4 d6d7 b4a4 b7a7 a4b5 a7c7 b5a6 d7d8n b6b5 c7b7 a6a5 d8c6 a5a6 c6d8 a6a5 d8c6 a5a6 c6d8 a6a5 f2f4 b5b4 f4f5 a5a4 d8c6 b4b3 f5f6 a4a3 c6d4 b3b2 d4c2 a3a2 c2b4 a2b3 b4d3 b3c2 b7b2 c2d3 b2b7 d3e4 f6f7 e4e5 f7f8q e5e4 b7d7 e4e5 f8d6 e5f5 d7e7 f5g5 e7e5
20,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1q f4g5 a1f6 g5f4 f6d4 f4g5 d4g4
21,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 c4c2 h7h6 g1h2 f4e6 f1f8 e6f8 c2d3 g5f4 g2g3 f4g5 d4d5 g6f5 e5e6 f8g6 h2g2 g6e5 d3e2 f5f8 d5d6 e5c6 e2c4 c6e5 c4c3 f8f5 e4g5 f5g5 e6e7 g5f6 e7e8q h8h7 e8e5 f6e5 c3e5 h7g6 d6d7 g6f7 d7d8n f7g6 e5e4 g6f6 e4e6 f6g5 d8f7 g5h5 e6g4
22,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 g8h7 f3d2 a3b4 d2f3 b4c3 a1a8 b8a8 b1c1 c3a5 g2g4 a5b6 g1g2 a8a3 c1b1 g7g5 b3b4 a3d3 b4b5 b6d4 f3d4 d3d4 b5b6 c7b6 b1b6 d4e4 b6b7 h7g7 f2f3 e4e5 g2g3 e5e2 h3h4 g7f6 h4g5 h6g5 f3f4 e2e3 g3f2 g5f4 g4g5 f6g6 b7b4 e6e5 b4b5 d5d4 b5d5 d4d3 d5d6 g6g5 d6d7 f7f6 d7g7 g5f5 g7d7 e5e4 d7d5 f5g4 d5d6 e3e2 f2f1 g4f3 d6f6 d3d2 f6h6 e2e1
23,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a2a4 f5e4 a7b7 e4d3 d4d5 d3c3 d5d6 c3b4 d6d7 b4a4 b7a7 a4b5 a7c7 b5a6 d7d8n b6b5 c7b7 a6a5 d8c6 a5a6 c6d8 a6a5 d8c6 a5a6 c6d8 a6a5 f2f4 b5b4 f4f5 a5a4 d8c6 b4b3 f5f6 a4a3 c6d4 b3b2 d4c2 a3a2 c2b4 a2b3 b4d3 b3c2 b7b2 c2d3 b2b7 d3e4 f6f7 e4e5 f7f8q e5e4 b7d7 e4e5 f8d6 e5f5 d7e7 f5g5 e7e5
24,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1q f4g5 a1f6 g5f4 f6d4 f4g5 d4g4
25,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 b7b6 d3b5 d8d6 h4g3 d6d7 f3e5 c6e5 b5d7 e5d7 g3c7 a8c8 c7g3 h5g6 b3b5 c8d8 b5a6 d8a8 a6b7 a7a5 a2a4 a8b8 g3b8 e8b8 b7c6 b8e8 d2f3 g6e4 f3d2 e4d3 e1e3 d3f5 a1e1 g8f8 g2g4 f5g6 f2f4 h6h5 g4g5 f6e4 d2e4 d5e4 c6d7 e8d8 d7b7 d8d6 e3e4 g6e4 e1e4 d6e6 e4e6 f7e6 b7c8 f8f7 c8b7 f7g6 b7e7 g6f5 e7g7 f5f4 g7e5 f4f3 g5g6 h5h4 g6g7 b6b5 g7g8q b5a4 g8g4
26,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e6e5 d4d5 c7c6 d5c6 a2a1q d2e1 a1e1 c6d6 e1f2 d6e5 f2h4 e5f5 h4f2 f5g5 b2d3 g5h5 f7f6 g4g5 f2f4 g5f6 g7g6
