game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 e4c5 e8e1 h1g2 b7b6 c5d3 e1d1 g2f3 a7a5 d7d8 g8h7 f3e2 d1a1 a2a4 a1a2 e2e3 a2a3 d3c1 a3a1 c1d3 a1b1 e3d2 b1b3 d8d7 b3a3 d3b2 a3h3 b2c4 h3h2 d2e2 h7g6 c4b6 h6h5 b6c4 h5h4 c4e5 g6f6 e5f3 h2h1 f3h4 h1h4 d7d5 h4a4 f2f3 a4a2 e2e3 a5a4 e3e4 a4a3 e4e3 a2b2 e3e4 a3a2 d5d6 f6e7 d6a6 b2e2 e4d3 e2b2 f3f4 f7f6 f4f5 e7f7 d3c3 b2f2 a6a7 f7g8 c3c4 f2f5 a7a2 g7g5 c4d3 g5g4 a2a1 g4g3 d3d2 g3g2 d2d3 f5f1 a1a2 g2g1q a2a1 f1a1 d3d2 a1a2 d2d3 g1g3 d3d4 a2a4 d4d5 g3g5 d5d6 a4a6 d6d7 g5g7 d7d8 a6a8
12,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c7c6 g4h5 d8f6 h5g6 d6d5 e4g2 f7g6 h4h5 g6g5 h5h6 g8h8 h6h7 g5g4 d1f1 f6f4 c1b1 a8b8 c3e2 f4f3 g2f3 g4f3 e2g3 b7b5 f1e1 e5d4 e1e7 b8b7 e7b7 c8b7 g3f5 d4b6 f5d6 b7a8 b2b3 b5b4 b1b2 c6c5 d6f5 c5c4 b3c4 d5c4 d3c4 f8f5 c4d3 f5f4 h1e1 f4f8 e1e7 a8d5 c2c4 b4c3 b2c3 d5a2 c3d2 b6f2 e7a7 f2a7 d3e4 f3f2 e4d3 f2f1r d3f1 h8h7 f1d3 h7h6 d2c3 h6g5 c3b2 a2e6 b2c3 g5h6 c3b4 f8c8 b4b5 h6g5 b5a6 g5g4 a6a7 g4f4 d3a6 c8c1 a7b6 f4e5 b6b5 e5d4 b5b6 e6d5 b6b5 c1b1 b5a5 d5c4 a5a4 c4a6 a4a5 a6c4 a5a4 d4c5 a4a3 b1b8 a3a4 b8a8
13,Win,128x10_20260531_lr1e-9-40,1-0,128x10_20260531_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g2 a2a3 b7b6 b2b4 g2g3 b1b2 d8d7 b4a5 b6a5 c3a4 g3g4 a4c5 d7d6 c5b7 d6c7 b7a5 g4e4 a5b3 f6f5 b3c5 e4e3 c5e6 c7d7 e6c5 d7d6 c5b7 d6d5 h1d1 d5c4 b7d6 c4c5 d6f5 e3h3 f5h6 h3h5 h6g4 e5e4 g4f6 h5h4 d1e1 c5c4 f6e4 c6c5 e4d6 c4d4 d6f5 d4d5 f5h4 d5d6 a3a4 d6c6 b2b3 c6d6 a4a5 c5c4 b3c4 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8d5 d6c7 e1e7 c7c8 d5g8
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 e4c5 e8e1 h1g2 b7b6 c5d3 e1d1 g2f3 a7a5 d7d8 g8h7 f3e2 d1a1 a2a4 a1a2 e2e3 a2a3 d3c1 a3a1 c1d3 a1b1 e3d2 b1b3 d8d7 b3a3 d3b2 a3h3 b2c4 h3h2 d2e2 h7g6 c4b6 h6h5 b6c4 h5h4 c4e5 g6f6 e5f3 h2h1 f3h4 h1h4 d7d5 h4a4 f2f3 a4a2 e2e3 a5a4 e3e4 a4a3 e4e3 a2b2 e3e4 a3a2 d5d6 f6e7 d6a6 b2e2 e4d3 e2b2 f3f4 f7f6 f4f5 e7f7 d3c3 b2f2 a6a7 f7g8 c3c4 f2f5 a7a2 g7g5 c4d3 g5g4 a2a1 g4g3 d3d2 g3g2 d2d3 f5f1 a1a2 g2g1q a2a1 f1a1 d3d2 a1a2 d2d3 g1g3 d3d4 a2a4 d4d5 g3g5 d5d6 a4a6 d6d7 g5g7 d7d8 a6a8
16,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c7c6 g4h5 d8f6 h5g6 d6d5 e4g2 f7g6 h4h5 g6g5 h5h6 g8h8 h6h7 g5g4 d1f1 f6f4 c1b1 a8b8 c3e2 f4f3 g2f3 g4f3 e2g3 b7b5 f1e1 e5d4 e1e7 b8b7 e7b7 c8b7 g3f5 d4b6 f5d6 b7a8 b2b3 b5b4 b1b2 c6c5 d6f5 c5c4 b3c4 d5c4 d3c4 f8f5 c4d3 f5f4 h1e1 f4f8 e1e7 a8d5 c2c4 b4c3 b2c3 d5a2 c3d2 b6f2 e7a7 f2a7 d3e4 f3f2 e4d3 f2f1r d3f1 h8h7 f1d3 h7h6 d2c3 h6g5 c3b2 a2e6 b2c3 g5h6 c3b4 f8c8 b4b5 h6g5 b5a6 g5g4 a6a7 g4f4 d3a6 c8c1 a7b6 f4e5 b6b5 e5d4 b5b6 e6d5 b6b5 c1b1 b5a5 d5c4 a5a4 c4a6 a4a5 a6c4 a5a4 d4c5 a4a3 b1b8 a3a4 b8a8
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 e2c4 d5c5 e1e8 d8e8 a1e1 e8e1 g1h2 c5d6 f4d6 c7d6 c2c3 e1c1 g2g4 f5e6 f2f3 e6c4 g4g5 c1c3 g5g6 f7g6 h2h1 c4d5 h1h2 c3f3 h3h4 f3f2 h2h3 f2a2 h4h5 g6h5 h3h4 g7g6 b3b4 a2a4 h4h3 a4b4 h3h2 a7a5 h2h3 a5a4 h3h2 a4a3 h2h3 a3a2 h3h2 a2a1q h2h3 a1h1 h3g3 h1g2
18,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 f2f3 g2g3 d1f1 c8d8 c3e2 g3g2 e2c3 d8d2 f1d1 d2c2 c1b1 c2b2 b1a1 b2c2 d1c1 f8b4 c1c2 g2c2 c3a4 b7b5 a4b2 b4c3 h1b1 a7a5 a2a3 a5a4 a1a2 c6c5 a2a1 c5c4 a1a2 c7c6 a2a1 c6c7 a1a2 c7c6 a2a1 c6c5 a1a2 c3b2 b1b2 c2b2 a2b2 b5b4 a3b4 c5b4 b2c2 a4a3 c2b1 b4b3 b1a1 c4c3 a1b1 c3c2 b1c1 a3a2 c1d2 a2a1q f3f4 c2c1q d2e2 f6f5 f4e5 f5f4 e2f3 c1d1 f3f4 a1b1 e5e6 b1c1 f4e5 c1g5
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4e6 e3g3 g8h7 g5f6 d8f6 d1h5 f6h6 h5h6 h7h6 h3h4 f8g8 g3g5 g8g5 h4g5 h6g5 g2g3 a8h8 f2f3 f7f5 a3a4 f5f4 a1a2 f4g3 g1g2 g5f4 a2a3 h8h2 g2g1 f4f3 a3a2 e6h3 a2a1 h2c2 b3b4 c2c3 b4b5 c6d4 b5b6 d4e2 g1h1 g3g2 h1h2 f3f2 b6a7 g2g1q a1g1 e2g1 a7a8q g1f3 h2h3 f3g1 h3g4 c3c4 g4f5 e5e4 a8b7 e4e3 b7a7 f2f3 a4a5 e3e2 a7a8 f3f2 a5a6 e2e1q a6a7 e1e5 f5g6 c4g4 g6f7 g4f4 f7g8 e5g5 g8h7 f4h4
20,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 g6g4 c6a7 g4g1
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4e6 e3g3 g8h7 g5f6 d8f6 d1h5 f6h6 h5h6 h7h6 h3h4 f8g8 g1h1 g8g3 a1a2 g3c3 a2a1 c3c2 a1c1 c2c1 h1h2 a8g8 b3b4 c6d4 a3a4 d4e2 g2g3 c1g1 b4b5 e6d5 f2f3 d5f3 b5b6 g1h1
22,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 g6g4 c6a7 g4g1
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 e2c4 d5c5 e1e8 d8e8 a1e1 e8e1 g1h2 c5d6 f4d6 c7d6 c2c3 e1c1 g2g4 f5e6 f2f3 e6c4 g4g5 c1c3 g5g6 f7g6 h2h1 c4d5 h1h2 c3f3 h3h4 f3f2 h2h3 f2a2 h4h5 g6h5 h3h4 g7g6 b3b4 a2a4 h4h3 a4b4 h3h2 a7a5 h2h3 a5a4 h3h2 a4a3 h2h3 a3a2 h3h2 a2a1q h2h3 a1h1 h3g3 h1g2
24,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 f2f3 g2g3 d1f1 c8d8 c3e2 g3g2 e2c3 d8d2 f1d1 d2c2 c1b1 c2b2 b1a1 b2c2 d1c1 f8b4 c1c2 g2c2 c3a4 b7b5 a4b2 b4c3 h1b1 a7a5 a2a3 a5a4 a1a2 c6c5 a2a1 c5c4 a1a2 c7c6 a2a1 c6c7 a1a2 c7c6 a2a1 c6c5 a1a2 c3b2 b1b2 c2b2 a2b2 b5b4 a3b4 c5b4 b2c2 a4a3 c2b1 b4b3 b1a1 c4c3 a1b1 c3c2 b1c1 a3a2 c1d2 a2a1q f3f4 c2c1q d2e2 f6f5 f4e5 f5f4 e2f3 c1d1 f3f4 a1b1 e5e6 b1c1 f4e5 c1g5
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 c7c6 f1e1 c6d5 d3d4 c8e6 a1d1 f8e8 c3d5 f6d5 f3e5 f7f6 e5g4 e6g4 e1e8 d8e8 d4g4 a8d8 g4f5 d5e7 f5f6 d8d1 g1h2 e8h5
26,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b8a8 d7b7 c8d8 d1e1 f2c2 b7a7 e3a7 c3a4 a8b8 a4c3 b8a8 g7h7 c2b2 h7h4 b2c2 c3e2 d8d2 h4h8 a8b7 h8h7 b7a6 h3h4 d2e2 e1d1 e2d2 d1e1 d2h2 e1d1 c2a2 h7a7 a6a7 d1c1 a2a1
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 e7e6 f1c4 e6d5 e4d5 g8f6 e1g1 b4d5 f1e1 f8e7 b1c3 d5c3 b2c3 d8d1 e1d1 e8g8 a2a4 c8g4 h2h3 g4f3 g2f3 a8d8 d1e1 e7c5 a4a5 a7a6 a1b1 b7b5 c4b3 d8d3 g1g2 d3c3 c1d2 c3d3 e1e2 f8e8 e2e8 f6e8 b1b2 c5a3 b2c2 d3b3 c2c6 b3d3 c6a6 d3d2 a6a8 g8f8 a5a6 a3c5 a6a7 c5a7 g2f1 a7f2 h3h4 f2h4 a8b8 c7c6 f3f4 d2f2 f1g1 f2f4 g1g2 b5b4 b8e8 f8e8 g2h2 b4b3 h2h1 b3b2 h1g1 b2b1q g1g2 b1b3 g2g1 f4f2 g1h1 b3b1
