game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d1h5 g1f3 h5f3 h1g1 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 d6d5 f3e5 d7e6 e5c6 e6d6 c6b8 a8b8 g5f4 d6c6 f4b8 h5h4 e1e8 g7g6 e8c8 c6b6 c8f8 f7f6 f8f6 b6b7 b8e5 b5b4 a3b4 a4a3 a1a3 h4h3 h7g6 h3g2 f6f7 b7b6 c3d5 b6c6 a3a6 c6d5 a6d6 d5c4 d1d3 c4b4 d6b6 b4a4 d3a3
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 g1e2 d8e7 d2d3 c6b4 c2c3 b4d3 e1d1 d3f2 d1d2 f2h1 e2d4 c5d4 c3d4 d6b4 d2d3 h1f2 d3c4 a8c8 c4b5 a7a6 b5a4 b7b5 f1b5 a6b5 a4b5 c8b8 b5a4 e7d7 a4b3 d7d5 b3a4 d5a5 a4b3 b4d6 b3c2 e8c8 b1c3 f6e4 a1b1 c8c3 b2c3 a5c3
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 f6h5 g1h1 h5f6 h1g1 d8c7 e2e3 c6e5 d1h5 f6h5 d2d4 e5d3 e1e2 d3c1 e2d1 c1b3 g2g3 b3a1 b2b4 a5b4 c3b4 d6b4 f2f3 f5b1 f3f4 b1c2 d1c1 b4a3 c1d2 c7a5 d2e2 c2d3 e2f2 a5d2 f2f3 d3e4 f3g4 h5f6 g4h3 d2e3 f4f5 e3g1 g3g4 g1g4 h3h2 e4f5 h2h1 f5e4 h1h2 a3d6
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8a6 e1g1 a5a4 c2c3 a4a3 b2b3 c7c5 b1a3 c5d4 c3d4 g8h8 a3c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 e3b6 d8b6 c4b6 h8h2 f3h2 f7f5 e4f5 d7d6 f5c8 e7e6 c8e6 d6e5 d1h5 e8d8 h5f7 g7g5 f7d7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 a1b3 f2f4 b3c1 e2e1 e8e3 e1d1 h1f1 d1c2 f1d3 c2c1 e3e1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 a3a4 h8g8 d4d5 g8h8 e5e6 h8g8 e6f7 e8f7 f3e5 f7f6 d1h5 d8e8 h5f5
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 a2a3 h3f5 a3a4 e7e6 a4a5 c7c5 a5a6 b7b6 h2h3 f8d6 b2b3 e8g8 b3b4 c5b4 c2c4 d5c4 d2d4 c4d3 d1d3 f5d3 e2d3 d6e5 b1d2 e5a1 d3d4 d8d4 e1e2 b8a6 h3h4 a6c5 h4h5 c5e4 h5h6 d4f2 e2d1 e4d2 h6g7 f8d8 g2g3 d2f1 c1d2 f2d2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 c7c6 a3c2 g8h8 a2a3 h8g8 d4d5 c6d5 c4d5 g8h8 c2d4 h8g8 a1c1 g8h8 d4b5 h8g8 b5c7 d8c7 c1c7 e7e6 c7c8 e8e7 d5d6
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 b8d7 a4a5 e8g8 a5a6 b7a6 g1h1 c7c5 c2c3 a6a5 h1g1 c5c4 d2d3 c4d3 e2d3 d7c5 d1h5 f6h5 a1a3 c5d3 e1e2 d3c1 e2d2 d6a3 h3h4 a3b2 g2g3 f5b1 c3c4 d5c4 f1d3 d8d3 d2e1 d3e2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c6 a4a5 b8d7 a5a6 b7b5 d3d4 c6c5 d4c5 d7c5 c2c3 d8b6 d1d5 f6d5 e1d2 c5b3 d2d1 b3a1 e2e3 f5b1 h3h4 b1c2 d1e1 a1b3 h4h5 b3c1 h5h6 g7g6 b2b3 d5c3 b3b4 d6b4 e3e4 c3e4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7c7 b6a8 c7d8 a8b6 e7e6 d3h7 d8c7 h7g8 g7g6 g8f7 b8d7 f7e6 d7e5 e6c8 e5f3 d1f3 g6g5 f3b7 c7d8 b7d7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 a2a3 h3f5 a3a4 e7e6 h2h3 f8d6 a4a5 b8c6 a5a6 b7a6 b1a3 e8g8 a3b1 c6b4 b1a3 c7c5 a3b1 b4c2 d1c2 f5c2 b1a3 c2g6 a3c2 g6c2 e2e4 c2e4 b2b3 d8b6 h1h2 d6h2 d2d4 c5d4 b3b4 d4d3 g2g4 b6b4 e1d1 e4f3 f1e2 f3e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 c2c4 d7d6 b1c3 a4a3 b2b3 d6e5 f3e5 g8h8 d1f3 h8g8 f3f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
