game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 d1d5 e4f6 d5d1 e8g8 c3c4 f8e8 f1e2 e5e4 f3h2 d7d5 c4d5 f6d5 e1g1 e4e3 f2e3 d5e3 c1e3 e8e3 e2c4 d8d1 a1d1 c8e6 h2g4 e3e4 g4f6 g7f6 c4e6 e4e6 d1d7 a8c8 h3h4 c6e5 d7d4 c7c5 d4d1 e5c4 d1d7 c4b2 a3a4 b2a4 d7b7 a7a5 f1f3 c8e8 h4h5 e6e1 g1f2 e8e2 f2g3 e2c2 b7b8 g8g7 h5h6 g7h6 b8g8 c2c3 g3f2 c3f3 g2f3 e1a1 f3f4 c5c4 g8h8 c4c3 f4f5 c3c2 f2f3 c2c1q h8h7 h6h7 f3e4 c1c4 e4e3 a1a3 e3d2 c4a2 d2d1 a2a1 d1d2 a1b2 d2d1 a3a1
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 d7b5 c3b5 e8e7 b5c7 a8c8 c7b5 c8c2 b5a7 c2b2 a1c1 h8d8 c1c7 e7e8 a2a4 d8d7 c7c8 d7d8 c8c7 f6e5 c7c5 e5d4 c5b5 b2b5 a7b5 d4c5 f1c1 b7b6 h2h3 d8d2 c1f1 e8d7 b5c3 f7f5 c3b5 e6e5 b5c3 e5e4 f1d1 d2d1 c3d1 d7d6 d1c3 c5b4 c3b5 d6d5 b5c7 d5d6 c7e8 d6d5 e8g7 f5f4 g7f5 h6h5 g2g3 d5e5 f5h4 f4f3 g3g4 h5g4 h3g4 b4c5 g4g5 e5e6 g5g6 e6f6 g1f1 c5b4 f1g1 b4c5 g1f1 c5b4 f1g1 b4c5 g1f1 c5b4 f1g1 b4a3 g1f1 a3b4 f1g1 b4c5 g1f1 c5b4
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-10,maia-1100,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 d7d5 c4d5 f6d5 c3d5 d8d5 b2b3 c8g4 h2h3 g4f3 g2f3 e8c8 a2a3 e5e4 f3e4 d5e4 c1b2 e4h1 d1g4 c8b8 e1c1 h1d5 f1c4 d5d6 b3b4 c6e5 b2e5 d6e5 d2d4 e5f6 c1b2 f6f2 b2b1 f2e3 b1b2 e3f2 b2b3 f2e3 d1d3 e3c1 d4d5 c1b1 b3a4 b1c2 a4a5 b7b6 a5b5 a7a6 b5c6 d8d6
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 d7b5 c3b5 e8e7 c2c3 a7a6 b5c7 a8b8 a1d1 h8c8 c7a6 b7a6 b2b4 c8c3 d1b1 c3c2 a2a4 c2a2 a4a5 a2a4 f1c1 a4a2 c1c7 e7e8 c7a7 f6d4 a7a6 e6e5 b4b5 f7f6 b5b6 d4f2 g1f1 f2d4 b6b7 e8d7 a6a8 d7c7 a5a6 g7g6 b1c1 c7d7 a8b8 a2f2 f1e1 f2g2 b8c8 d4a7 b7b8q g2g1 e1d2 g1g2 d2d3 e5e4 d3e4 g2g4 e4f3 g4f4 f3f4 g6g5 f4f5 a7b8 c8b8 d7d6 a6a7 g5g4 a7a8q g4g3 h2g3 h6h5 b8d8 d6e7 c1c7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 d1d5 e4f6 d5d1 e8g8 c3c4 f8e8 f1e2 e5e4 f3h2 d7d5 c4d5 f6d5 e1g1 e4e3 f2e3 d5e3 c1e3 e8e3 e2c4 d8d1 a1d1 c8e6 h2g4 e3e4 g4f6 g7f6 c4e6 e4e6 d1d7 a8c8 h3h4 c6e5 d7d4 c7c5 d4d1 e5c4 d1d7 c4b2 a3a4 b2a4 d7b7 a7a5 f1f3 c8e8 h4h5 e6e1 g1f2 e8e2 f2g3 e2c2 b7b8 g8g7 h5h6 g7h6 b8g8 c2c3 g3f2 c3f3 g2f3 e1a1 f3f4 c5c4 g8h8 c4c3 f4f5 c3c2 f2f3 c2c1q h8h7 h6h7 f3e4 c1c4 e4e3 a1a3 e3d2 c4a2 d2d1 a2a1 d1d2 a1b2 d2d1 a3a1
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 d7b5 c3b5 e8e7 b5c7 a8c8 c7b5 c8c2 b5a7 c2b2 a1c1 h8d8 c1c7 e7e8 a2a4 d8d7 c7c8 d7d8 c8c7 f6e5 c7c5 e5d4 c5b5 b2b5 a7b5 d4c5 f1c1 b7b6 h2h3 d8d2 c1f1 e8d7 b5c3 f7f5 c3b5 e6e5 b5c3 e5e4 f1d1 d2d1 c3d1 d7d6 d1c3 c5b4 c3b5 d6d5 b5c7 d5d6 c7e8 d6d5 e8g7 f5f4 g7f5 h6h5 g2g3 d5e5 f5h4 f4f3 g3g4 h5g4 h3g4 b4c5 g4g5 e5e6 g5g6 e6f6 g1f1 c5b4 f1g1 b4c5 g1f1 c5b4 f1g1 b4c5 g1f1 c5b4 f1g1 b4a3 g1f1 a3b4 f1g1 b4c5 g1f1 c5b4
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 d1d5 e4f6 d5d1 e8g8 h1g1 f8e8 g2g4 d7d5 g4g5 f6e4 h3h4 d5d4 h4h5 d4c3 d1d8 e8d8 g5g6 f7g6 h5g6 h7g6 f1c4 g8f8 f3h4 c6d4 h4g6 f8e8 g6e5 d4c2 e1e2 c2a1 g1g7 c3b2 c1b2 d8d2 e2e3 d2b2 e3e4 b2f2 g7g8 e8e7 e4e3 f2h2 e5g6 e7f6 g8f8 f6g6 f8g8 g6h7 g8f8 h2h3 e3e4 h3h4 e4e3 h4c4 e3d3 c4a4 f8f7 h7g6 f7f1 a4a3 d3d2 c8h3 f1g1 g6f5 g1f1 f5e4 f1e1 e4d4 e1a1 a3a1 d2e2 a1a2 e2e1 a8e8 e1d1 e8e2 d1c1 a2a1
18,Win,128x10_20260605_lr1e-9-10,0-1,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 d7b5 c3b5 e8e7 c2c3 h8d8 b5c7 a8c8 c7b5 a7a6 b5a7 c8c5 a1c1 d8d2 b2b4 c5c3 c1c3 f6c3 a2a3 c3b2 a7c8 e7d8 c8b6 b2a3 b6c4 d2d3 c4e5 d3d4 e5f7 d8e8 f7e5 a3b4 e5f3 d4d5 f1b1 a6a5 h2h3 e8d7 g1h2 b7b5 h2g3 d7d6 h3h4 d6c5 b1c1 c5b6 g3f4 a5a4 f4e4 a4a3 f3d4 a3a2 d4c2 b4c3 c2e3 d5d2 c1c3 a2a1q c3d3 d2d3 e4d3 b5b4 e3c4 b6b5 c4d6 b5a4 d6c4 a1c3 d3e4 b4b3 c4b6 a4a5 b6d7 b3b2 d7e5 b2b1q e5d3 g7g6 g2g4 g6g5 h4g5 b1d3 e4f4 e6e5
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 h2h3 d7d5 e4d5 f6d5 f1b5 d5c3 b2c3 c8d7 e1g1 f8d6 d2d4 e5d4 f1e1 d6e7 b5c6 d7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 f8e8 e7d5 a8d8 d5e3 d8d1 e3d1 e8e1 g1h2 e1d1 c3c4 c7c5 a1b1 b7b6 a2a4 h7h6 a4a5 b6a5 b1a1 d1f1 h2g3 g7g5 c1b2 h8h7 a1f1 h7g6 h3h4 f7f5 h4g5 h6g5 f2f4 g5g4 f1e1 g6h5 e1d1 a5a4 d1d7 a7a5 d7d6 a4a3 b2a1 a3a2 d6c6 a5a4 c6c5 h5g6 c5c7 g6h5 c4c5 h5g6 c5c6 g6h5 c7h7 h5g6 c6c7 g6h7 c7c8q h7g6 c8c7 a4a3 c7c6 g6h5 c6f6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8g7 f6f3 g7e5 a1d1 c7e7 c3e2 c6c5 e2f4 e7f6 g2g3 h4g3 f2g3 e8e7 e1f1 g8g3 f3g3 c8b7 c4d3 b8g8 g3g8 e5d4 g1g2 f6f5 f4d5 e6d5 e4f5 d4e5 f5f6 e7e6 g8e8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 d1d5 e4f6 d5d1 e8g8 h1g1 f8e8 g2g4 d7d5 g4g5 f6e4 h3h4 d5d4 h4h5 d4c3 d1d8 e8d8 g5g6 f7g6 h5g6 h7g6 f1c4 g8f8 f3h4 c6d4 h4g6 f8e8 g6e5 d4c2 e1e2 c2a1 g1g7 c3b2 c1b2 d8d2 e2e3 d2b2 e3e4 b2f2 g7g8 e8e7 e4e3 f2h2 e5g6 e7f6 g8f8 f6g6 f8g8 g6h7 g8f8 h2h3 e3e4 h3h4 e4e3 h4c4 e3d3 c4a4 f8f7 h7g6 f7f1 a4a3 d3d2 c8h3 f1g1 g6f5 g1f1 f5e4 f1e1 e4d4 e1a1 a3a1 d2e2 a1a2 e2e1 a8e8 e1d1 e8e2 d1c1 a2a1
22,Win,128x10_20260605_lr1e-9-10,0-1,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 d7b5 c3b5 e8e7 c2c3 h8d8 b5c7 a8c8 c7b5 a7a6 b5a7 c8c5 a1c1 d8d2 b2b4 c5c3 c1c3 f6c3 a2a3 c3b2 a7c8 e7d8 c8b6 b2a3 b6c4 d2d3 c4e5 d3d4 e5f7 d8c7 f7e5 a3b4 e5f3 d4d5 f1c1 c7b6 h2h3 a6a5 c1b1 b6b5 g1h2 a5a4 h2g3 a4a3 g3f4 a3a2 b1a1 b4c3 a1a2 b7b6 a2c2 b5b4 f4e4 b6b5 g2g4 b4b3 c2c1 b5b4 c1b1 b3a2 b1c1 a2b3 c1b1 b3a2 b1c1 a2b2 c1f1 b4b3 h3h4 b2a2 g4g5 b3b2 g5h6 g7h6 h4h5 b2b1r f1b1 a2b1 e4f4 d5h5 f4g4 h5h1 g4f4 b1c1 f4e4 c1c2 e4e3 h6h5 e3e2 h5h4 e2e3 h4h3 e3e4 h3h2 f3h2 h1h2 f2f4 h2h3 f4f5 h3h4 e4f3 e6e5 f5f6 e5e4 f3e3 c3f6 e3e2 h4f4 e2e3 f4g4 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 c4d4 e2f2 d4d3 f2e1 g4f4 e1d1 f4f1
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 h2h3 d7d5 e4d5 f6d5 f1b5 d5c3 b2c3 c8d7 e1g1 f8d6 d2d4 e5d4 f1e1 d6e7 b5c6 d7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 f8e8 e7d5 a8d8 d5e3 d8d1 e3d1 e8e1 g1h2 e1d1 c3c4 c7c5 a1b1 b7b6 a2a4 h7h6 a4a5 b6a5 b1a1 d1f1 h2g3 g7g5 c1b2 h8h7 a1f1 h7g6 h3h4 f7f5 h4g5 h6g5 f2f4 g5g4 f1e1 g6h5 e1d1 a5a4 d1d7 a7a5 d7d6 a4a3 b2a1 a3a2 d6c6 a5a4 c6c5 h5g6 c5c7 g6h5 c4c5 h5g6 c5c6 g6h5 c7h7 h5g6 c6c7 g6h7 c7c8q h7g6 c8c7 a4a3 c7c6 g6h5 c6f6
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8g7 f6f3 g7e5 a1d1 c7e7 c3e2 c6c5 e2f4 e7f6 g2g3 h4g3 f2g3 e8e7 e1f1 g8g3 f3g3 c8b7 c4d3 b8g8 g3g8 e5d4 g1g2 f6f5 f4d5 e6d5 e4f5 d4e5 f5f6 e7e6 g8e8
25,Win,128x10_20260605_lr1e-9-10,1-0,128x10_20260605_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 c2c3 e7e5 d2d4 c5d4 f1c4 g8f6 e1g1 f6e4 c3d4 e5d4 f1e1 d7d5 c4d5 d8d5 b1c3 d5c4 c3e4 f8e7 e4d6 e8d7 d6c4 e7b4 c4a5 b4e1 a5c6 b7c6 d1e1 h8e8 e1d1 c8a6 h2h3 a6e2 d1d4 d7c7 b2b3 a8d8 d4a7 c7c8 c1f4 d8d1 a1d1 e8e7 a7a8
26,Win,128x10_20260605_lr1e-9-10,0-1,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 a8b8 b2b3 e7e6 f1e1 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6f4 c7a5 c3e2 a5g5 f4g5 g8g5 e2d4 b8b6 d4f3 g5g7 e4e5 d6d5 c4d3 e8d7 c2c4 c8b7 c4d5 c6d5 a1c1 a7a5 f3d4 b6b4 d4b5 d7d8 c1c7 b4b5 d3b5 d8c7 e1c1 c7b6 b5d3 d5d4 f2f3 g7g8 c1c4 g8d8 g1f2 b7a6 c4c1 a6d3 c1d1 d3c2 d1d2 d4d3 f2e3 e7b4 d2f2 d3d2 f2d2 b4d2 e3e2 c2d1 e2d1 b6b5 d1c2 b5b4 c2b2 b4b5 a2a4 b5b4 b2c2 b4a3 c2d1 a3b3 d1e2 b3a4 f3f4 d2f4 e2f3 a4a3 f3f4 a5a4 f4g5 a3b2 g5h4 a4a3 g2g4 a3a2 g4g5 a2a1q h4h5 b2b3 h5h6 d8c8 h3h4 f7f6 g5f6 a1e5 f6f7 c8h8 h6g6 e5f5 g6g7 h8h7 g7g8 f5f7
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 c2c3 e7e5 d2d4 c5d4 f1c4 g8f6 e1g1 f6e4 c3d4 e5d4 f1e1 d7d5 c4d5 d8d5 b1c3 d5a5 c3e4 f8e7 e4d6 e8d7 d6f7 h8f8 f7e5 c6e5 f3e5 d7e8 e5c4 a5c5 b2b3 d4d3 c1a3 c5f2 g1h1 f8f7 d1d3 c8f5 d3d5 a8d8 e1e7 f7e7 d5g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8d5 d7e8
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-10,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 c7c6 e4e5 f6d5 c3d5 c6d5 f1b5 b8c6 e5d6 d8d6 b5c6 d6c6 f3e5 c6a6 d1f3 f7f6 e5d3 c8f5 d3c5 a6c6 e1g1 b7b6 c5d3 a8c8 d3b4 c6d7 b4d5 f5e6 d5f6 e7f6 f3f6 f8g7 f6f3 e6d5 f3e3 e8f7 e3f4 f7g8 c2c3 h7h6 f1e1 g6g5 f4g3 h8h7 c1e3 g7f8 e3g5 h6g5 g3g5 h7g7 g5h5 g7g2 g1f1 g2g7 e1e3 d5c4 f1e1 g7h7 h5g6 g8h8 g6f6 h8g8 e3g3 h7g7 e1d2 g7g3 h2g3 b6b5 a1h1 f8g7 f6g6 b5b4 g6h7 g8f8 b2b3 c4f7 c3c4 d7d4 d2e2 d4b2 e2f3 c8e8 f3g2 b2a2 h7f5 a2b3 f5c5 e8e7 c5c8 e7e8 c8c5 e8e7 c5c8 e7e8 c8c5 e8e7 c5c8 e7e8 c8c5 e8e7 c5c8 e7e8 c8c5
29,Win,128x10_20260605_lr1e-9-10,1-0,128x10_20260605_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 c2c3 e7e5 d2d4 c5d4 f1c4 g8f6 e1g1 f6e4 c3d4 e5d4 f1e1 d7d5 c4d5 d8d5 b1c3 d5c4 c3e4 f8e7 e4d6 e8d7 d6c4 e7b4 c4a5 b4e1 a5c6 b7c6 d1e1 h8e8 e1d1 c8a6 h2h3 a6e2 d1d4 d7c7 b2b3 a8d8 d4a7 c7c8 c1f4 d8d1 a1d1 e8e7 a7a8
