game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 c1d2 f6b2 g3g4 b2a1 g4f5 e8e1 d2e1 g6f6 e1d2 a8e8 d2e3 a1e5 f4g4 h7h6 h3h4 e8d8 h4h5 e5d4 e3d4 d8d4 g4g3 d4d1 g1h2 f6f5 a2a3 f5h5 g2h3 h5c5 g3b8 g8h7 a3a4 c5f2 h3g2 d1g1 h2h3 f2g2 h3h4 g2g4
2,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 a7a6 f1d3 b8c6 e1g1 h7h6 f1e1 g8e7 e5d6 c7d6 d4d5 c6b4 d5e6 b4d3 d1d3 f7e6 c1f4 e6e5 f4g3 d8c7 a1d1 c8f5 d3d6 c7d6 d1d6 e7c6 d6d5 f8e7 f3e5 e8g8 e5c6 b7c6 d5e5 f8f7 e5e7 f7e7 e1e7 a6a5 e7c7 a5a4 c7c6 g7g6 h2h3 a4a3 b2b3 h6h5 c3d5 f5e4 d5f6 g8f7 f6e4 h5h4 g3h4 g6g5 h4g5 a8g8 h3h4 g8h8 g2g3 h8h4 g5h4 f7f8 c6c7 f8g8 e4f6 g8f8 f6d5 f8g8 d5f6 g8f8 f6h7 f8e8 h7f6 e8f8 f6d5 f8e8 d5f6 e8f8 f6d5 f8e8 d5f6 e8f8
3,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 d6d7 f6d7 e5d7 e8d7 f1d1 d7d1 g1f2 d1d2 f2f1 d2b2 g2g3 a8c8 h2h3 c8c5 a5a6 c5c1
4,Win,128x10_20260611_lr1e-9-180,0-1,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 c2d3 a3a4 c8c4 a4a5 d7c6 a2a4 c4c5 a5b4 a6a5
5,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 c1d2 f6b2 g3g4 b2a1 g4f5 e8e1 d2e1 g6f6 e1d2 a8e8 d2e3 a1e5 f4g4 h7h6 h3h4 e8d8 h4h5 e5d4 e3d4 d8d4 g4g3 d4d1 g1h2 f6f5 a2a3 f5h5 g2h3 h5c5 g3b8 g8h7 a3a4 c5f2 h3g2 d1g1 h2h3 f2g2 h3h4 g2g4
6,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 a7a6 f1d3 b8c6 e1g1 h7h6 f1e1 g8e7 e5d6 c7d6 d4d5 c6b4 d5e6 b4d3 d1d3 f7e6 c1f4 e6e5 f4g3 d8c7 a1d1 c8f5 d3d6 c7d6 d1d6 e7c6 d6d5 f8e7 f3e5 e8g8 e5c6 b7c6 d5e5 f8f7 e5e7 f7e7 e1e7 a6a5 e7c7 a5a4 c7c6 g7g6 h2h3 a4a3 b2b3 h6h5 c3d5 f5e4 d5f6 g8f7 f6e4 h5h4 g3h4 g6g5 h4g5 a8g8 h3h4 g8h8 g2g3 h8h4 g5h4 f7f8 c6c7 f8g8 e4f6 g8f8 f6d5 f8g8 d5f6 g8f8 f6h7 f8e8 h7f6 e8f8 f6d5 f8e8 d5f6 e8f8 f6d5 f8e8 d5f6 e8f8
7,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 d6d7 f6d7 e5d7 e8d7 f1d1 d7d1 g1f2 d1d2 f2f1 d2b2 g2g3 a8c8 h2h3 c8c5 a5a6 c5c1
8,Win,128x10_20260611_lr1e-9-180,0-1,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 c2d3 a3a4 c8c4 a4a5 d7c6 a2a4 c4c5 a5b4 a6a5
9,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 c4f7 g5f7 a1e1 f7d6 e8d8 b7b6 e1e7 c8a6 f1e1 a8d8 c7d8q d6f7 d8d7 f8e7 d7e7 f7h6 e7a7 a6c4 b2b3 c4d5 a3a4 h6g4 a7b6 h7h5 a4a5 h5h4 f2f3 d5f3 a5a6 h4h3 b6b8 g8f7 a6a7 h3h2 a7a8q h2h1q e1d2 h1d1 d2c3 d1e1 c3c4 f3e2 c4c5 e1c3 c5d6 c3e5 d6d7 e2b5 d7d8 e5e7 d8c8 e7d7
10,Win,128x10_20260611_lr1e-9-180,0-1,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 a8b8 d4d8 f8g7 d8h8 g7h8 e2h5 b5b4 c3e2 a6a5 h5f7 b8b6 e2f4 a5a4 f4g6 h8f6 g6f4 a4a3 b2b3 b6c6 f7e8 c6d6 d1d6 c7d6 e8a4 f6d4 c1d2 d4f2 d2e2 e6e5 e2f2 e5f4 f2e2 d6d5 e2f2 d5d4 f2e2 d4c3 e2d1 f4f3 g2f3 f5f4 f3e4 f4f3 d1e1 c3c2 e1f2 c2b2 f2f3 b2a2 e4e5 a2b2 f3f4 a3a2 f4g5 a2a1q g5h4 b2c2 h4g5 a1e5 g5h4 e5f4 h4h5 f4f6 h3h4 c2c3 a4b5 f6f5 h5h6 f5f6 h6h5 c3c2 b5c4 c2c3 c4d5 c3d4 d5c4 d4e4 c4d3 e4e5 d3g6 f6f3 h5h6 f3f6 h4h5 f6f8 h6h7 e5f6 h5h6 c8b7 g6c2 f6f7 c2g6 f7f6 g6d3 f6f7 d3c4 f7f6 c4d3 f6f7 d3c4 f7e7 h7g6 f8f6 g6h7 e7f8 c4d5 f6f5 h7h8 f8e7 d5b7 f5f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 e7f7 b7d5 f7e7 d5e4 f6f7 h7h8 f7f6 h8h7 e7f7 e4d5 f7f8 d5g8 f8e8 g8c4 e8e7 h7g8 f6h6 c4d3 e7e6 d3c4 e6e7 c4d3 e7e6 d3c4 e6f6 c4e2 h6g7
