game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8e7 h5f7 e7d8 f7f8 d8d7 a1d1 d7c6 f8c8 c6b5 c8b7 b5c5 b7a8 h7h6 a8b8 e6e5 f4e3 c5c6 d1d6
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 e7e6 c3e4 b7b5 e4f6 b5b4 a3b4 c6c5 b4c5 b8a6 d1d7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 f1d3 a4a3 b2b3 c7c6 e1g1 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 d7d6 e5d6 e7d6 f1e1 f8e7 h7g8 e8d7 g8f7 d6d5 d3f5
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3b5 b8c6 f3e5 d7d6 e5f7 d6d7 f7e5 d7e8 e5c6 a4a3 c6e5 c7c6 b5c4 a3b2 a1b1 a8a3 c4g8 e7e6 d1h5 e8e7 h5f7 e7d8 f7f8 d8c7 f8e7 c8d7 e7d7 c7b8 d7d8
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1g2 d1f3 g2f1 f3d1 f1g2 d1f3 g2f1 h1g3 f1e1 a8d8 c4c5 d8d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8e7 h5f7 e7d8 f7f8 d8d7 a1d1 d7c6 f8c8 c6b5 c8b7 b5c5 b7a8 h7h6 a8b8 e6e5 f4e3 c5c6 d1d6
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 b1d2 d8d2 f1f2 c6d4 a2a4 d4e2 a4a5 e2f4 d1e2 d2e2 f2g1 e2g2 g1f1 g2c2 f1g1 a8d8 g1f1 d8d1 a1d1 g4d1 h2h4 c2b2 a5a6 b7a6 h1h2 b2h2 h4h5 h2h5 f1g1 h5g5 g1h2 g5h5 h2g1 h5g5 g1f1 h7h5 f1f2 h5h4 f2f1 h4h3 f1e1 h3h2 e1f2 h2h1q f2e3 h1e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3b5 b8c6 f3e5 d7d6 e5c6 b7c6 b5a4 a8a4 c3a4 e7e5 d4c5 d6e6 c5f8 h7h5 a4c5 e6f5 d1h5 g7g5 h5f7 f5g4 f7g8 e5e4 c5e4 c6c5 g8g5
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b3 f2b2 b3a4 c1d2 h6g7 g8g7 b4b5 a6b5 a4a3 d2c3 a1g1 b5b4 a3a4 b2a2 a4b3 a2a3 b3c2 d8d2 c2b1 a3a1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g1e2 f2d1 h1g1 c5g1 a2a4 g1f2 e1f1 f2d4 e2f4 f7f4 f1e2 c8g4 e2d3 d4b2 d3c2 b2a1 a4a5 g4f5 c2d1 f5b1 a5a6 b7a6 d2d4 f4d4 d1e2 d8e7 e2f1 a8f8 c1f4 f8f4 f1g1 e7e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d7c6 f1b5 c6b6 b5a4 d8f8 c3d5 b6a6 d5c7 a6a5 c7a8 e7e6 a4b3 b7b5 d1d2 b5b4 a3b4 a5b5 a1a5 b5c6 d2c3 c6d7 a8b6 d7e7 b6c8 e7e8 c8d6 e8e7 a5a7 b8d7 c3c7 f7f6 c7d7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 d2d3 f7e7 g1e2 d8e8 c2c3 d4c3 b1c3 c8g4 c3b1 e7e2 e1f1 e2f2 f1g1 g4d1 a2a4 e8e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 e7e6 g5d8 h7h6 d8c7 g8g2 f1g2 d7d5 e5d6 h6h5 f3e5 a8a5 d1h5 b7b5 h5f7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5e2 d4e3 d2e3 d8d1 e1d1 f8d8 d1e1 c8f5 c2c3 d8d7 f2f3 a8d8 e1f2 e5e4 f3e4 f6e4 f2f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3f4 g5e6 f4f5 g7g6 f5g4 c6e5 g4g3 c5d6 g3f2 e6g5 g2g3 g5e4 f2g2 d6c5 c1d2 e4d2 b1d2 d7d2 a2a3 d2b2 e3e4 d8d2 a3a4 d2e2 g2h3 e2e4 g1f3 e5f3 a1a3 f3g5
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d7c6 f1b5 c6b6 b5a4 d8f8 c3d5 b6a7 d5c7 f8g8 c7a8 e7e6 a8c7 b7b5 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8b7 c7b5 f7f5 b5d6 b7a7 e1g1 f5f4 d6c8 a7b7 c8d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d1f3 a7b6 f3f4 b6a7 f4f7 a7a6 f7g8 b8d7 g8a8 a6b6 a8c6 b6a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
