game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1g5 h6f5 e1f2 h7h6 g5f6 d8f6 e4f5 c8d7 c3d5 f6d8 f5f6 g7g6 d5e7 e8e7 f6e7 d8e7 a1e1 e7g5 h3h4 g5g4 h4h5 g6g5 f2f6 d7c6 d4d5 c6d5 f6f2 a8f8 f2e2 g4d4 e2e3 d4b2 c2c4 b2g2
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 a2a3 c8b8 c4c5 d6e7 b2b4 f7f6 b4b5 f6g5 b5c6 c7c6 h4g5 e7g5 c1b1 e6e5 d1a4 c6a4 c3a4 e5d4 c5c6 d7b6 a4b6 a7b6 b1b6 d4e3 b6b7 b8c8 f2e3 h5g3 h1h8 d8h8 a3a4 h8h1 d2a5 h1f1 e1d2 g3e4 d2e2 f1f2 e2d1 g5e3 b7c7 c8b8 c7b7 b8c8 b7c7 c8b8 c7b7 b8c8 b7c7 c8b8 c7d7 f2d2 d1e1 d2c2 d7d8 b8a7 c6c7 e3f2 e1d1 c2c7 a5c7 e4c3 d1c1 c3a4 d8d5 f2e3 c1c2 a4b6 d5d6 g6g5 d6e6 b6d5 c7e5 g5g4 e6g6 e3f4 e5d4 a7b7 g6g7 b7c6 g7g4 f4d6 c2d3 d5b4 d3c4 b4c2 g4g6 c2a3 c4d3 a3b5 d3c4 b5a3 c4c3 a3b5 c3c4 b5a3 c4b3 a3b5 d4c3 c6d7 c3b2 d7c6 b2a1 c6c5 g6g5 c5c6 g5g6 c6d5 g6g5 d5c6 g5h5 d6c5 h5g5 b5d6 g5h5 d6e4 b3c2 e4d6 h5h1 d6e4 h1h5 e4g3 h5g5 g3e4 g5h5 e4g3 h5g5 g3e4 g5h5 e4g3 h5g5 g3e4 g5h5
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1g5 h6f5 e1f2 h7h6 g5f6 d8f6 e4f5 c8d7 c3d5 f6d8 f5f6 g7g6 d5e7 e8e7 f6e7 d8e7 a1e1 e7g5 h3h4 g5g4 h4h5 g6g5 f2f6 d7c6 d4d5 c6d5 f6f2 a8f8 f2e2 g4d4 e2e3 d4b2 c2c4 b2g2
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 c2c3 c8e6 f1e2 f8d8 e3d4 g7d4 c3d4 c6b6 a1d1 e6a2 h2h4 a2b3 d1c1 d8d4 d2c3 a8d8 h4h5 b6b4 c3b4 d4b4 c1c7 b3e6 h5g6 h7g6 c7e7 b4b2 h1h4 d8d2 g2g3 d2e2 e1d1 e2d2 d1e1 d2e2 e1f1 e2f2 f1e1 b2e2 e1d1 e2d2 d1e1 f2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2g3 e7e8 g8g7 e8e6 f7e6 h4g4 g3g4 f3f4 g4f4 h1g1 f4f2 g1h1 f2f1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 a8b8 f2f4 b7b5 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d4e4 c8b7 f1b5 e8d8 b5c4 e7e6 d5f6 g8g2 d1d6 f8d6 e4d4 d8c7 h1d1 b8d8 c4b3 c7b8 d4b6 d6c7 d1d8 c7d8 b6d8 b8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 e4e5 d8c7 c3e4 c7e5 f1d3 d7d5 e1g1 d5e4 f1e1 g8f6 f2f3 f8c5 g1h1 e8g8 f3e4 c8b7 c1d2 c5d6 d2c3 e5h2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8h6 f2a7 e7e8 a7c7 b5b4 c7c8 e8e7 c8c7 e7e8 d1d6 h6d6 c7d6 b4b3 a2b3 a6a5 d6e5 e8d8 e5a5 d8d7 a5b6 d7e7 b6c7 e7e6 e4e5 e6d5 c7d6 d5e4 e5e6 e4e3 e6e7 e3e4 e7e8q e4f3 d6g3
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 c2c3 c8e6 f1e2 f8d8 e3d4 g7d4 c3d4 c6b6 a1d1 e6a2 h2h4 a2b3 d1c1 d8d4 d2c3 a8d8 h4h5 b6b4 c3b4 d4b4 c1c7 b3e6 h5g6 h7g6 c7e7 b4b2 h1h4 d8d2 g2g3 d2e2 e1d1 e2d2 d1e1 d2e2 e1f1 e2f2 f1e1 b2e2 e1d1 e2d2 d1e1 f2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2g3 e7e8 g8g7 e8e6 f7e6 h4g4 g3g4 f3f4 g4f4 h1g1 f4f2 g1h1 f2f1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 a8b8 f2f4 b7b5 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d4e4 c8b7 f1b5 e8d8 b5c4 e7e6 d5f6 g8g2 d1d6 f8d6 e4d4 d8c7 h1d1 b8d8 c4b3 c7b8 d4b6 d6c7 d1d8 c7d8 b6d8 b8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 e4e5 d8c7 c3e4 c7e5 f1d3 d7d5 e1g1 d5e4 f1e1 g8f6 f2f3 f8c5 g1h1 e8g8 f3e4 c8b7 c1d2 c5d6 d2c3 e5h2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8h6 f2a7 e7e8 a7c7 b5b4 c7c8 e8e7 c8c7 e7e8 d1d6 h6d6 c7d6 b4b3 a2b3 a6a5 d6e5 e8d8 e5a5 d8d7 a5b6 d7e7 b6c7 e7e6 e4e5 e6d5 c7d6 d5e4 e5e6 e4e3 e6e7 e3e4 e7e8q e4f3 d6g3
25,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8r e6d5 f8f2 d5e4 f2e2 e4d5 g5g4 d5c5 h8h7 c5d5 h7h6 d5c5 e2e5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 e3d4 f8d8 c2c3 e7e5 d4e3 d8d2 d1d2 c8e6 c1b1 e5e4 f1e2 c6c7 h1d1 c7c6 d2d8 a8d8 d1d8 g7f8 e3h6 c6c5 h6f8 c5f8 d8f8 g8f8 f3e4 f8e7 b1c2 e7d6 b2b3 b7b6 c2d3 f7f6 d3d4 g6g5 c3c4 a7a5 a2a3 h7h6 b3b4 e6d7 c4c5 b6c5 b4c5 d6c6 a3a4 c6c7 e2b5 h6h5 b5d7 g5g4 c5c6 g4g3 h2g3 h5h4 g3h4 f6f5 e4f5 c7b6 f5f6 b6a7 f6f7 a7a6 f7f8q a6a7 c6c7 a7a6 c7c8q a6a7 f8c5
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1d4 d5c4 d4c3 e8g8 c1b2 d8b6 g1h1 a8d8 e5e6 f7f6 c3c4 b6b2 e6c6 g8h8 c4c3 b2b5 a2a4 b5d5 c6c5 d5d2 h2h3 d2f2 a4a5 d8d2 a1g1 f8d8 c5c4 d2d1 g1d1 d8d1 h1h2 f2g1 h2g3 h7h6 h3h4 g1e1 g3g4 h6h5 g4f5 d1d5 f5f4 e1h4 f4e3 h4g5 f3f4 g5g3 e3e4 g3g2 e4e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e4 g3g2 e4e3 g2g3 e3e2 g3g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2 g1d1 e2e3 d1g1 e3e2 g1h2 e2e1 h2g1 e1e2 g1d1 e2e3 d1g1 e3e2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 b5b4 e6d6 d7e7 d1e1 e7f7 d6d7 f7g8 e1e7 h8h7 d7c7 c8c7 e7c7 h5g4 h3g4 h7h3 d5d6 h3f3 d6d7 f3f1 c1d2 f1f2 d2e3 f2g2 d7d8q g6e8 d8e8 g8h7 e8h5 h7g8 c7c8
