game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 b5a7 c6d5 a7b5 d5c6 b5c7 d8d7 c7a6 e7h4 e1e2 h4g3 f4f5 g3f4 d2d1 f4e3 g1h2 f8e8 d1e1 e8e5 a6b8 d7d6 b8c6 d6c6 g2g4 f7f6 h2g2 g8f7 g2f3 g7g6 f5g6 f7g6 h3h4 c6e6 b2c1 e3c1 h4h5 g6g5 e2e5 e6e5 e1c1 e5e3 f3f2 g5g4 c1g1 g4h5 g1h1 h5g6 h1g1 g6f7 g1h1 e3c3 f2e2 c3c2 e2d3 c2c3 d3e4 c3b3 h1h6 b3b4 h6h7 f7e6 e4d3 b4a4 h7b7 a4b4 b7h7 a5a4 d3c2 a4a3 h7a7 b4b2 c2c1 b2b3 c1c2 b3c3 c2b1 b6b5 a7a6 e6e5 a6a7 b5b4 a7e7 e5d6 e7a7 d4d3 a7a6 d6e5 a6a7 d3d2 a7d7 c3c1 b1a2 d2d1q d7d1 c1d1 a2b3 d1b1 b3a2 b1b2 a2a1 c5c4
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 h7h5 a6a7 a2a1 g1h2 f6e5 g2g3 h5h4 h2g2 h4g3 f2g3 a1a3 e3f2 a3a2 g2f3 a2a3 f3e4 e5d6 a8d8 d6c7 d8c8 a3a4 e4f3 a4a3 f3g2 c7e5 a7a8q a3a8 c8a8 e5f6 a8a6 g6f5 g2f3 f5e5 a6a5 e5d6 f3e4 d6e7 a5a7 e7e8 g3g4 g7g6 h3h4 f6e7 h4h5 g6h5 g4h5 e7g5 e4e5 e8f8 e5e6 f8g8 e6f5 g5h6 f5g6 h6f4 a7a8 f4b8 a8b8
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 c1d1 f2g2 h5h6 g2g5 d1e2 e4h7 e2e3 g5g6 g7e8 g6h6 e8g7 h6h3 e3d4 c8d7 d4c4 f7f5 c4d4 f5f4 c3c4 f4f3 d4e3 f3f2 e3f2 h3c3 g7h5 c3c4 h5f6 d7e6 f6h7 e6f5 f2e3 c4h4 h7f8 h4h3 e3d4 h3h4 d4c5 h4h6 f8d7 f5e6 d7f8 e6e7 f8e6 h6e6 c5b4 e6d6 b4c3 e7d7 c3c2 c7c5 c2c3 d7c6 c3c2 c6b5 c2c3 c5c4 c3c2 b5b4 c2c1 b4c3 c1b1 d6d1 b1a2 c3c2 a2a3 c4c3 a3a2 d1b1 a2a3 c2c1 a3a2 c3c2 a2a3 c1d2 a3a2 d2c3 a2a3 b1a1
14,Win,48x5_20260522_lr1e-9-130,0-1,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 c7c6 c2c4 e7f6 e5e1 d6f5 d4d5 d7d6 b1c3 f6e5 f1d3 g7g6 d3f5 c8f5 c1h6 f8e8 d1d2 d8h4 g2g3 h4c4 a1c1 c4d3 d2d3 f5d3 d5c6 b7c6 e1e3 d3f5 c1e1 f7f6 f2f4 e5d4 g1f2 d4e3 e1e3 g8f7 e3e8 a8e8 c3e2 f5g4 e2d4 c6c5 d4b5 e8e2 f2f1 e2b2 b5d6 f7e6 d6e4 c5c4 h6g7 g4h3 f1e1 e6f5 e4d6 f5e6 d6c4 b2h2 c4e3 h2b2 g3g4 b2a2 f4f5 g6f5 g4f5 h3f5 e3f5 e6f5 e1d1 h7h5 d1c1 h5h4 c1b1 a2e2 b1c1 h4h3 c1d1 e2g2 d1e1 h3h2 e1f1 h2h1q
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 b5a7 c6d5 a7b5 d5c6 b5c7 d8d7 c7a6 e7h4 e1e2 h4g3 f4f5 g3f4 d2d1 f4e3 g1h2 f8e8 d1e1 e8e5 a6b8 d7d6 b8c6 d6c6 g2g4 f7f6 h2g2 g8f7 g2f3 g7g6 f5g6 f7g6 h3h4 c6e6 b2c1 e3c1 h4h5 g6g5 e2e5 e6e5 e1c1 e5e3 f3f2 g5g4 c1g1 g4h5 g1h1 h5g6 h1g1 g6f7 g1h1 e3c3 f2e2 c3c2 e2d3 c2c3 d3e4 c3b3 h1h6 b3b4 h6h7 f7e6 e4d3 b4a4 h7b7 a4b4 b7h7 a5a4 d3c2 a4a3 h7a7 b4b2 c2c1 b2b3 c1c2 b3c3 c2b1 b6b5 a7a6 e6e5 a6a7 b5b4 a7e7 e5d6 e7a7 d4d3 a7a6 d6e5 a6a7 d3d2 a7d7 c3c1 b1a2 d2d1q d7d1 c1d1 a2b3 d1b1 b3a2 b1b2 a2a1 c5c4
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 h7h5 a6a7 a2a1 g1h2 f6e5 g2g3 h5h4 h2g2 h4g3 f2g3 a1a3 e3f2 a3a2 g2f3 a2a3 f3e4 e5d6 a8d8 d6c7 d8c8 a3a4 e4f3 a4a3 f3g2 c7e5 a7a8q a3a8 c8a8 e5f6 a8a6 g6f5 g2f3 f5e5 a6a5 e5d6 f3e4 d6e7 a5a7 e7e8 g3g4 g7g6 h3h4 f6e7 h4h5 g6h5 g4h5 e7f8 e4e5 f8h6 e5e6 e8f8 e6f6 f8g8 f6g6 h6f4 a7a8 f4b8 a8b8
17,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5d7 b7b6 d2e3 c6c5 d7d6 b6a5 d6c5 a5a4 c5b4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f1e1 b8c6 c1f4 a8c8 a1c1 g7g5 f4g3 g5g4 f3e5 e4g3 h2g3 f5e6 e5g4 c6d4 g4h6 g8g7 d1h5 e7g5 h6g4 h7h6 f2f4 e6g4 h5g4 f7f5 g4h5 g5f6 g3g4 d8b6 g1h2 b6d6 g4f5 d6f4 h2h1 f4h4 h5h4 f6h4 e1f1 h4g5 c1d1 f8d8 d3b1 g5f6 f1f4 d4c6 f4g4 g7f7 c3d5 f6b2 g4g6 b2e5 b1e4 d8d6 g6d6 e5d6 d5e3 d6c5 e3g4 h6h5 d1d7 c5e7 g4h6 f7f6 d7b7 c6e5 b7a7 c8c1 h1h2 e5g4 h6g4 h5g4 h2g3 c1c4 a7a6 f6g5 a6g6 g5h5 g6g4 c4c3 e4f3 e7d6 g3f2 c3c2 f2e3 c2a2 g4g6 h5h4 g6d6 h4g5 g2g4 a2a3 e3f2 a3a2 f2g3 a2a6 d6g6 a6g6 f5g6 g5g6 g3f4 g6f6 g4g5 f6g7 f4f5 g7f7 f3h5 f7g7 g5g6 g7g8 f5f6 g8h8 g6g7 h8g8 h5f7 g8h7 g7g8q h7h6 g8g6
19,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 h1d1 c3c2 d1d2 d5d4 f2g3 d7c5 d3c5 d4c5 a1c1 b5a4 d2c2 c5b6 c2c7 c8d8 c7f7 e8e7 f7f8 d8d7 g2h3 e7e6 f8f7 d7e8 h3e6 b6e6 f7b7 e6f5 c1e1 e8f8 f4d6 f8g8 e1e8 g8h7 d6e5 f5g6 e8e7 g6f5 e7g7 h7h8 e5c3 f5d3 g5g6 d3d6 g3g2 d6d3 g7h7 h8g8 h7h8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 h6h5 g1f1 g7g5 f1e2 g5g4 h3g4 h5g4 f2f3 g4f3 e2f3 b8a8 f3e4 e5b8 b6b7
21,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5d7 b7b6 d2e3 c6c5 d7d6 b6a5 d6c5 a5a4 c5b4
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f1e1 b8c6 c1f4 a8c8 a1c1 g7g5 f4g3 g5g4 f3e5 e4g3 h2g3 f5e6 e5g4 c6d4 g4h6 g8g7 d1h5 e7g5 h6g4 f8h8 c1d1 h7h6 f2f4 e6g4 h5g4 h6h5 g4g5 d8g5 f4g5 c8d8 e1e7 h8e8 e7b7 d4e6 g5g6 e6c5 b7f7 g7h6 f7h7 h6g5 g6g7 d5d4 c3e4 c5e4 d3e4 e8e4 h7h8 e4e8 h8e8 d8e8 d1d4 g5f6 d4d7 a7a5 d7a7 f6g6 a7a5 g6g7 a5h5 g7g6 h5a5 e8e2 b2b4 e2b2 a2a3 g6f6 g1h2 b2b3 h2h3 f6g6 h3g4 g6f6 g4f4 f6g6 g3g4 b3b2 g2g3 b2f2 f4e3 f2b2 e3f4 b2f2 f4e3 f2b2 e3f4 b2f2 f4e3 f2b2 e3f4 b2f2 f4e3 f2b2 e3f4
