game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 f8f4 e4f4 g5f4 e2e4 d7b5 e4f4 c8b8 e1b1 a8a6 b1b5 b8a8 b5b2 a4a3 b2b3 h6h5 f4f3 h5h4 f3d5 e6d5 f2f4 a6a4 b3d3 b7b6 c5b6 c7b6 g1f2 a8b8 f2e3 b6b5 d3b3 b5b4 e5c6 b8c7 c6b4 c7b6 b4d5 b6c6 d5c3 a4d4 b3a3 d4c4 c3e4 c4c2 e3f3 c2c1 f3g4 c1c4 e4g5 c4c2 g4h4 c2g2 a3a6 c6b5 a6g6 g7d4 f4f5 g2f2 h4g4 f2g2 g4h5 g2f2 h5g4 f2g2 g4h5 g2f2 h5g4 b5b4 g5e6 b4c4 e6d4 c4d4 a2a4 d4e5 a4a5 f2g2 g4h5 g2g6 f5g6 e5e6 h5h6 e6e7 h6h7 e7e6 g6g7 e6e5 g7g8q e5e4 g8g4 e4e5 h3h4 e5d6 h4h5 d6d5 h5h6 d5d6 h7g7 d6d5 h6h7 d5d6 h7h8q d6d5 h8h5 d5d6 g4g6 d6d7 h5d5 d7c7 d5d6 c7c8 g6e6 c8b7 e6e7 b7a8 d6d8
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 e1d2 d8e8 d1e1 g7h6 h3h4 h6g5 h4g5 f6e4 c3e4 c5e4 d2c2 e8g6 e2d3 f8f2 c2c1 c8f5 a2a3 a8f8 a3a4 e4c5 a1a3 f5d3 e1f2 f8f2 e3e4 f2c2 c1d1 g6e4 a3b3 e4e2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e5 f3g3 f7f6 e3f4 a6a5 f4e5 f6e5 f1f8 d8f8 d1f1 f8d8 f1f7 a5a4 g3g7
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 f8f4 e4f4 g5f4 e2e4 d7b5 e4f4 c8b8 e1b1 a8a6 b1b5 b8a8 b5b2 a4a3 b2b3 h6h5 f4f3 h5h4 f3d5 e6d5 f2f4 a6a4 b3d3 b7b6 c5b6 c7b6 g1f2 a8b8 f2e3 b6b5 d3b3 b5b4 e5c6 b8c7 c6b4 c7b6 b4d5 b6c6 d5c3 a4d4 b3a3 d4c4 c3e4 c4c2 e3f3 c2c1 f3g4 c1c4 e4g5 c4c2 g4h4 c2g2 a3a6 c6b5 a6g6 g7d4 f4f5 g2f2 h4g4 f2g2 g4h5 g2f2 h5g4 f2g2 g4h5 g2f2 h5g4 b5b4 g5e6 b4c4 e6d4 c4d4 a2a4 d4e5 a4a5 f2g2 g4h5 g2g6 f5g6 e5e6 h5h6 e6e7 h6h7 e7e6 g6g7 e6e5 g7g8q e5e4 g8g4 e4e5 h3h4 e5d6 h4h5 d6d5 h5h6 d5d6 h7g7 d6d5 h6h7 d5d6 h7h8q d6d5 h8h5 d5d6 g4g6 d6d7 h5d5 d7c7 d5d6 c7c8 g6e6 c8b7 e6e7 b7a8 d6d8
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 e1d2 d8e8 d1e1 g7h6 h3h4 h6g5 h4g5 f6e4 c3e4 c5e4 d2c2 e8g6 e2d3 f8f2 c2c1 c8f5 a2a3 a8f8 a3a4 e4c5 a1a3 f5d3 e1f2 f8f2 e3e4 f2c2 c1d1 g6e4 a3b3 e4e2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e5 f3g3 f7f6 e3f4 a6a5 f4e5 f6e5 f1f8 d8f8 d1f1 f8d8 f1f7 a5a4 g3g7
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 c3d5 e6d5 e4d5 d7b6 c2c4 b6c4 g3f5 g7g6 f5e7 d8e7 a4a5 c8c5 b2b3 c4a5 b3b4 c5d5 b4a5 d5d1 e2d1 f8c8 f1e1 e7c7 c1g5 g8g7 a1b1 h7h6 g5f6 g7f6 b1b6 f6e7 d1f3 c8b8 e1d1 f7f5 h3h4 e5e4 f3e2 c7c5 h4h5 g6g5 b6d6 c5d6 d1d6 e7d6 f2f3 d6e5 g2g3 e4f3 g3g4 f3e2 g4f5 e2e1q g1g2 e1e4 g2g3 e5f5 g3f2 g5g4 f2f1 e4f4 f1e1 b8e8 e1d1 f4f2 d1c1 e8e1
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4a4 e8f8 f2f4 g5f4 g3f4 e5c3 b2c3 d8c7 a4d4 c7c5 d4h8
11,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Win,128x10_20260522_lr1e-9-90,0-1,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d6d5 a7b5 d8b6 g1h1 d5d4 a2a4 g8h8 a4a5 b6h6 h1g1 e7c5 a5a6 d4d3 g1h1 e4g3
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 c3d5 e6d5 e4d5 d7b6 c2c4 b6c4 g3f5 g7g6 f5e7 d8e7 a4a5 c8c5 b2b3 c4a5 b3b4 c5d5 b4a5 d5d1 e2d1 f8c8 f1e1 e7c7 c1g5 g8g7 a1b1 h7h6 g5f6 g7f6 b1b6 f6e7 d1f3 c8b8 e1d1 f7f5 h3h4 e5e4 f3e2 c7c5 h4h5 g6g5 b6d6 c5d6 d1d6 e7d6 f2f3 d6e5 g2g3 e4f3 g3g4 f3e2 g4f5 e2e1q g1g2 e1e4 g2g3 e5f5 g3f2 g5g4 f2f1 e4f4 f1e1 b8e8 e1d1 f4f2 d1c1 e8e1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Win,128x10_20260522_lr1e-9-90,0-1,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d6d5 a7b5 d8b6 g1h1 d5d4 a2a4 g8h8 a4a5 b6h6 h1g1 e7c5 a5a6 d4d3 g1h1 e4g3
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 d1d2 a8c8 e1g1 c6d4 e3d4 c8c4 a1d1 f8c8 c3d5 f6d5 e4d5 c4d4 d2e2 d4d1 f1d1 d7c7 d1d2 c7c1 d2d1 c1b2 a2a3 b2e2 g2g3 c8c2 d1e1 e2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 c8e6 a6b7 d8d7 b7d7
