game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 f2f3 f7f5 e4d6 e8e1 h1g2 e1e2 g2g3 e2a2 d6f5 a2b2 f5g7 b2b3 g3g4 c5c4 g7f5 c4c3 f5h6 g8f8 h6f5 c3c2 d7c7 b3b2 h3h4 a7a5 h4h5 a5a4 h5h6 f8g8 h6h7 g8h8 g4g5 a4a3 g5g6 b2b6 g6f7 a3a2 c7c8 h8h7 c8c2 b6b5 c2h2
12,Win,128x10_20260531_lr1e-9-280,0-1,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 a8d8 e1e7 c7b6 h2h3 d8d2 e7h7 d2c2 h7f7 c2a2 f7f6 a2b2 f6f3 a3a2 f3c3 a2a1q g1h2 b2f2 c3g3 a1e5 h3h4 f2f4 h2h3 e5e6 h3h2 f4h4 g3h3 h4h3 g2h3 b6b5 h3h4 c6c5 h4h5 e6e5 h2h3 b5b6 h3h4 b6b5 h5h6 b5b4 h6h7 b4b3 h4g4 c5c4 g4f3 c4c3 f3f2 c3c2 f2f3 c2c1q f3g4 b7b6 g4f3 c1f1 f3g4 b6b5 g4h4 f1g1 h4h3 g1g3
13,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3g3 d7b7 b8a8 b7a7 a8b8 f7b7
15,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 f2f3 f7f5 e4d6 e8e1 h1g2 e1e2 g2g3 e2a2 d6f5 a2b2 f5g7 b2b3 g3g4 c5c4 g7f5 c4c3 f5h6 g8f8 h6f5 c3c2 d7c7 b3b2 h3h4 a7a5 h4h5 a5a4 h5h6 f8g8 h6h7 g8h8 g4g5 a4a3 g5g6 b2b6 g6f7 a3a2 c7c8 h8h7 c8c2 b6b5 c2h2
16,Win,128x10_20260531_lr1e-9-280,0-1,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 a8d8 e1e7 c7b6 h2h3 d8d2 e7h7 d2c2 h7f7 c2a2 f7f6 a2b2 f6f3 a3a2 f3c3 a2a1q g1h2 b2f2 c3g3 a1e5 h3h4 f2f4 h2h3 e5e6 h3h2 f4h4 g3h3 h4h3 g2h3 b6b5 h3h4 c6c5 h4h5 e6e5 h2h3 b5b6 h3h4 b6b5 h5h6 b5b4 h6h7 b4b3 h4g4 c5c4 g4f3 c4c3 f3f2 c3c2 f2f3 c2c1q f3g4 b7b6 g4f3 c1f1 f3g4 b6b5 g4h4 f1g1 h4h3 g1g3
17,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c3d5 e8g8 f1d3 g7g6 d5e7 d8e7 e1g1 e7e5 e4e5 c6e5 f1e1 e5d3 c2d3 d7d6 b2b4 c8f5 f2f3 f5d3 b4c5 d6c5 a3a4 b7b6 a4a5 b6b5 a5a6 b5b4 a1a5 c5c4 a5b5 b4b3 c1b2 f8e8 e1e8 a8e8 b5b7 e8e2 b7b8 e2e8 b8e8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 d8d4 c5b3 d4h4 h6e3 h4h5 e3a7 g8h8 a7d4 h8g8 a1e1 h5h6 e1e8 g8g7 e8c8 g7g6 g2e4 f6f5 h1g1 g6f7 e4d5 f7e7 g1g7 h6g7 d4g7 e7d7 c8c6 f5f4 b3c5 d7d8 g7f6 d8e8 c6c8
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 b4c5 d6c5 e1g1 a7a6 b5d3 e6d5 e4e5 f7f6 e5f5 g7g6 f5f4 f8g7 b1c3 d5c6 c3e4 c6e4 f4e4 h8e8 e4f3 b7b5 g2g3 d8d7 f1d1 d7e6 g1g2 a8d8 b2b3 c5d4 a1b1 d4c3 b3b4 d8d4 b1b3 c3b4 b3b4 d4b4 h2h4 h7h5 c2c3 b4b3 d3c2 b3c3 d1d7 e6d7 f3c3 d7d5 g2h2 e8e2 c3c7 d5f7 c7c6 e2f2 h2h3 f2f1 c1b2 f1h1 c6h1 f7e6 h3h2 e6e2 h1g2 e2g2 h2g2 a6a5 g2f3 a5a4 f3e4 g7f7 e4d5 f7e7 d5c6 b5b4 c2a4 e7e6 c6c5 e6f5 a4d7 f5e4 c5b4 e4f3 b2f6 f3g3 f6g5 g3f3 b4b5 f3g3 b5b4 g3f3 b4b5 f3e4 b5c6 e4e5 c6c5 e5e4 c5b6 e4e5 b6c5 e5e4 c5c6 e4e5 c6c7 e5e4 c7c6 e4e5 c6c7 e5e4 c7c6 e4e5 c6b5 e5d6 d7e8 d6e6 b5c5 e6f5 c5d5 f5g4 e8g6 g4h3 d5e5 h3g4 e5e4 g4g3 e4d5 g3g4 d5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e5 g3g4 e5e6 g4f3 e6e5 f3g4 e5d5 g4h3 d5e5 h3g4 e5d5 g4h3 d5d4 h3g4 d4e4 g4g3 e4d5 g3g4 d5e5 g4f3 e5f5 f3g3 f5e6 g3g4 e6e5 g4f3 e5f5 f3g3 f5e6 g3g4 e6e5 g4f3 e5e6 f3g4 e6e5 g4f3 e5d6 f3g4 d6e6 g4f3 e6f6 f3g4 f6e5
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 f6g4 d4g4 e6e3 g4d4 e3f3 c3d5 d7c6 d5f6 f3f6 d4f6 c6f3 f6h6 f7f6 h6f6 f3h1 f2f3 b7b6 f6b6 g8f7 b6a7 f7f6 g1h1 g5g4 f3g4 f6g6 a7a6 g6g7 f1f6 g7g8 a6a7 g8h8 f6f8
21,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c3d5 e8g8 f1d3 g7g6 d5e7 d8e7 e1g1 e7e5 e4e5 c6e5 f1e1 e5d3 c2d3 d7d6 b2b4 c8f5 f2f3 f5d3 b4c5 d6c5 a3a4 b7b6 a4a5 b6b5 a5a6 b5b4 a1a5 c5c4 a5b5 b4b3 c1b2 f8e8 e1e8 a8e8 b5b7 e8e2 b7b8 e2e8 b8e8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 d8d4 c5b3 d4h4 h6e3 h4h5 e3a7 g8h8 a7d4 h8g8 a1e1 h5h6 e1e8 g8g7 e8c8 g7g6 g2e4 f6f5 h1g1 g6f7 e4d5 f7e7 g1g7 h6g7 d4g7 e7d7 c8c6 f5f4 b3c5 d7d8 g7f6 d8e8 c6c8
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 b4c5 d6c5 e1g1 a7a6 b5d3 e6d5 e4e5 f7f6 e5f5 g7g6 f5f4 f8g7 b1c3 d5c6 c3e4 c6e4 f4e4 h8e8 e4f3 b7b5 g2g3 d8d7 f1d1 d7e6 g1g2 a8d8 b2b3 c5d4 a1b1 d4c3 b3b4 d8d4 b1b3 c3b4 b3b4 d4b4 h2h4 h7h5 c2c3 b4b3 d3c2 b3c3 d1d7 e6d7 f3c3 d7d5 g2h2 e8e2 c3c7 d5f7 c7c6 e2f2 h2h3 f2f1 c1b2 f1h1 c6h1 f7e6 h3h2 e6e2 h1g2 e2g2 h2g2 a6a5 g2f3 a5a4 f3e4 g7f7 e4d5 f7e7 d5c6 b5b4 c2a4 e7e6 c6c5 e6f5 a4d7 f5e4 c5b4 e4f3 b2f6 f3g3 f6g5 g3f3 b4b5 f3g3 b5b4 g3f3 b4b5 f3e4 b5c6 e4e5 c6c5 e5e4 c5b6 e4e5 b6c5 e5e4 c5c6 e4e5 c6c7 e5e4 c7c6 e4e5 c6c7 e5e4 c7c6 e4e5 c6b5 e5d6 d7e8 d6e6 b5c5 e6f5 c5d5 f5g4 e8g6 g4h3 d5e5 h3g4 e5e4 g4g3 e4e5 g3g4 e5e6 g4f3 e6e5 f3g4 e5e6 g4f3 e6e5 f3g4 e5e6 g4f3 e6e5 f3g4
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 f6g4 d4g4 e6e3 g4d4 e3f3 c3d5 d7c6 d5f6 f3f6 d4f6 c6f3 f6h6 f7f6 h6f6 f3h1 f2f3 b7b6 f6b6 g8f7 b6a7 f7f6 g1h1 g5g4 f3g4 f6g6 a7a6 g6g7 f1f6 g7g8 a6a7 g8h8 f6f8
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 b4c5 d6c5 b1c3 a7a6 b5d3 g7g6 e1g1 e6f5 e4e5 c5d4 e5d5 d8d5 c3d5 f5d3 f1d1 d3c2 d1d4 f8g7 d5c7 a8d8 d4d8 h8d8 c1e3 d8d1 a1d1 c2d1 f2f3 d1b3 g1f2 a6a5 c7b5 a5a4 b5d6 b7b6 e3b6 g7f6 d6e4 f6e5 e4d2 e5d5 f2e3 d5c6 b6a5 c6b5 d2b3 a4b3 a5c3 b5a4 e3e4 a4b5 e4d5 b5a4 d5d4 a4b5 d4d5 b5a4 d5d4 a4b5 d4d5 b5a4 d5d6 a4b5 d6d5 b5a4 d5d6 a4b5 d6d5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 g8g2 e5f5 f7g6 f5f3 a5a4 e1e6 g6g7 c3e4 a4a3 b2b3 g2g1 c1d2 a8d8 d2c3 c6c5 c3c4 c7c6 e4c5 b7b5 c4b4 g7g8 e6c6 g1g5 b4b5 d8e8 b3b4 h4h3 f3h3 e8e5 f2f4 g5h5 h3h5 e5h5 c6g6 g8f7 g6g2 f8e7 b5a4 f7f8 a4a3 f8f7 c5e4 f7e8 g2g8 e8d7 e4c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 h5h2 c5e6 c7c6 e6d4 c6c7 g8g7 h2h3 a3a4 h3h4 g7e7 c7c8 f4f5 h4d4 f5f6 d4d6 f6f7 d6d7 f7f8q d7d8 f8f5 d8d7 f5d7 c8b8 e7e8
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 e2f3 d5c5 c2c4 d8d4 f4e3 e8d8 a1d1 d4d1 e1d1 d8d1 f3d1 c5e3 f2e3 g7g6 g1f2 g8g7 e3e4 g7f6 g2g3 f6e5 f2e3 f7f5 d1c2 f5e4 a2a3 e6f5 b3b4 b7b6 c4c5 b6c5 b4c5 e5d5 c5c6 d5c6 g3g4 f5g4 e3e4 g4f5 e4d4 f5c2 h2h3 h7h5 h3h4 c6b5 d4d5 c7c6 d5d4 c6c5 d4d5 c5c4 d5d4 c2b3 a3a4 b3a4 d4d5 c4c3 d5d6 c3c2 d6d5 c2c1q d5d6 c1d1 d6e6 a4b3 e6e7 a7a5 e7e8 a5a4 e8e7 a4a3 e7e8 a3a2 e8e7 a2a1q e7f8 d1f1 f8e7 a1e1 e7d8 f1d3 d8c7 e1c1 c7b8 c1c6 b8a7 d3d7 a7b8 c6c8
