game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
17,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 d5f3 f6e6 c1e3 d8d6 c6a4 h7h6 a4b3 e6f6 f3a8 g8h7 a8e4 g7g6 e4b4 f6b2 a1e1 b2f6 e3a7 h6h5 a7c5 d6d7 c5e7 f6f5 h2h4 c7c5 b4c4 d7d4 c4c3 d4h4 e7h4 g6g5 e1e5 f5g4 c3d3 h7h6 d3d6 h6g7 e5g5 g7h7 g5g4 h5g4 b3f7 h7g7 d6g6 g7f8 g6g8
18,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
19,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3f1 b4c2 a1b1 b7b5 f4c7 b5b4 c3d5 e7e6 d5b6 d7b5 c1d2 b5f1 b1f1 e6a2 c7c2 b4b3 c2c6 e8d8 c6c7 d8f8 d2b4 f8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 b6c8 h7h6 d7e8 g8h7 b4c3 f7f6 e8e4 h7g8 e4e8 g8h7 e8d7 a6a5 c8e7 a5a4 d7f5 h7h8 f3h4 b8e8 h4g6 h8h7 g6f4 h7h8 f4g6 h8h7 g6f8 h7h8 f5h7
20,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f3f2 g1f1 f8e8 f1g2 f2f1n d2d3 h5h2 g2f1 e8e1
21,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1g5 e7d7 d5d7 d8d7 g5e3 a7a5 a2a3 b4e7 g1f1 h7h6 a3a4 e7f6 c2c3 g7g5 f1e2 g8g7 a1d1 d7e7 d1d5 c7c6 d5a5 e7b7 e3c1 b7e7 e2d3 e7d7 d3c2 f6d8 a5a6 c6c5 c1e3 c5c4 a6c6 d7c7 c6d6 d8e7 d6d5 f7f6 a4a5 g7f7 a5a6 f7e6 d5b5 e7d6 a6a7 c7a7 e3a7 d6h2 b5b6 e6f5 b6b5 f5g4 a7d4 f6f5 b5c5 f5f4 c5c4 f4f3 d4a7 h2f4 g2g3 h6h5 g3f4 g5f4 a7e3 h5h4 c4f4 g4h3 f4f3 h3g2 f3f7 h4h3 f7g7 g2f3 g7f7 f3g2 f7g7 g2f3 g7h7 f3g2 h7g7 g2f3 c2d3 h3h2 g7g3
22,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3f1 b4c2 a1b1 b7b5 f4c7 b5b4 c3d5 e7e6 d5b6 d7b5 c1d2 b5f1 b1f1 e6a2 c7c2 b4b3 c2c6 e8d8 c6c7 d8f8 d2b4 f8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 d7c7 b8e8 c7d7 e8b8 b6c8 h7h6 d7e8 g8h7 b4c3 f7f6 e8e4 h7g8 e4e8 g8h7 e8d7 a6a5 c8e7 a5a4 d7f5 h7h8 f3h4 b8e8 h4g6 h8h7 g6f4 h7h8 f4g6 h8h7 g6f8 h7h8 f5h7
24,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f3f2 g1f1 f8e8 f1g2 f2f1n d2d3 h5h2 g2f1 e8e1
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 d5f6 g7f6 g5e3 d3b2 c7g3 g8f7 g3h4 e8h8 e3d4 b2c4 a1e1 e6f5 d4f6 f5f6 h4c4 d7e6 c4c7 f6e7 c7f4 e7f6 f3g5 f7g6 e1e6 h8f8 f4e4 g6g5 h2h4 g5h6 e4e3 h6g7 e6f6 f8f6 e3e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7
26,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
27,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5c4 b7c6 d4c6 c8b7 c6e7 g8h8 d1d7 f7f6 g5e3 a8d8 a1d1 d8d7 d1d7 b6e3 f2e3 f6f5 d7c7 b7a8 c4a6 f5f4 e3f4 e4e3 g2g3 a8f3 g1f1 e3e2 a6e2 f3e2 f1e2 f8e8 e2f3 h7h6 a2a4 h8h7 a4a5 e8a8 e7c6 a8a6 f3e4 h7g6 f4f5 g6f6 h2h4 g7g5 h4h5 g5g4 e4f4 a6a5 c6e5 a5e5 c7c6 f6e7 f4e5 e7d7 c6h6 d7e7 h6g6 e7f7 h5h6 f7f8 h6h7 f8e7 h7h8n e7f8 e5e6 f8e8 g6g8
28,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 e8e5 a7a8 c8b7 a8h8 e5e2 h8h7 e2g2 h2h4 g2a2 h7g7 a2a1 c1b2 a1f1 h4h5 f1h1 g7h7 f5f4 h5h6 d5f5 h7h8 f4f3 h6h7 f3f2 h8g8 h1h7 g8g2 h7h1 g2f2 f5f2 b2a3 c6c5 a3a4 b7b6 b3b4 h1h3 b4c5 b6c5 a4a5 h3a3
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 d5f6 g7f6 g5e3 d3b2 c7g3 g8f7 g3h4 e8h8 e3d4 b2c4 a1e1 e6f5 d4f6 f5f6 h4c4 d7e6 c4c7 f6e7 c7f4 e7f6 f3g5 f7g6 e1e6 h8f8 f4e4 g6g5 h2h4 g5h6 e4e3 h6g7 e6f6 f8f6 e3e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7
30,Win,192x16_20260605_lr1e-9-10,0-1,maia-1100,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
