game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2c1 e7d7 c1e3 d5d1 g1h2 f5e6 e3a7 d7d5 a7b8 g8h7 b8e5 d5e5 f4e5 d1d2 c3c7 d2f2 c7b7 e6d5 b7d7 f2g2 h2h1 g2d2 h1g1 d2d1 g1f2 d1d2 f2e3 d2d1 b2b4 d1e1 e3d4 d5e6 d7a7 e1d1 d4c3 d1c1 c3b2 c1e1 e5d4 e1e2 b2c3 e6h3 a7f7 e2g2 b4b5 g2g3 c3b4 g3g4 b4c5 g4g5 c5b4 g5g4 b4c5 g4g5 c5b4 g5g4 b4c5 g4g5 c5b4 g5g4 f7d7 h6h5 b5b6 h5h4 b6b7 h3g2 b7b8q h4h3 b8e5 g4g6 d7g7 h7h6 g7g6 h6g6 e5e6 g6g5 d4e3 g5h4 e6f6 h4g4 f6f4 g4h5 f4g5
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g5f3 f7f6 h2h3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2c1 e7d7 c1e3 d5d1 g1h2 f5e6 e3a7 e6d5 a7b8 g8h7 b8e5 d5c6 e5e2 d7d5 f2f3 d1d4 e2c2 g7g6 c2c1 g6g5 c1c2 f7f5 c3c5 d5e6 c5e5 e6f6 e5f5 f6g6 f4e5 d4d7 b2b4 d7e7 a3a4 c6d7 f5f7 e7f7 c2d1 g6e6 d1d3 h7g8 e5b2 e6f5 d3d4 f5f4 d4f4 f7f4 b2c3 f4c4 c3e1 d7a4 h2g3 g8f7 g3h2 b7b5 h2g1 c4c2 e1g3 c2b2 g3d6 f7e6 d6f8 h6h5 f8c5 e6f5 c5e7 f5f4 e7d6 f4e3 d6e7 e3f4 e7d6 f4e3 d6e7 e3f4 e7d6 f4e3 d6c5 e3d3 c5e7 d3c4 g1h2 g5g4 f3g4 h5g4 h3g4 c4d5 h2g3 d5e6 e7c5 b2b3 g3f4 b3b2 f4g3 b2b3 g3f4 b3b2 f4g3 b2b3 g3f4 b3b2 f4g3 b2b3 g3f4 b3b2 f4g3
14,Win,192x16_20260611_lr1e-9-120,0-1,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 h7h6 e3g3 h6g5 g3g5 g6h6 g5h5 h6c1 g1h2 f8e8 e5f5 g7g6 f5f6 g6h5 f6g5 c1g5 h4g5 e8e2 h2g3 g8g7 f2f4 e2g2 g3h4 g7g6 f4f5 g6f5 h4h5 a8h8
15,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2a4 a7a6 f3d4 c6d4 e3d4 e6d7 a4b3 c8c6 e2f3 d7e6 c3a4 b6a7 c1c6 b7c6 b3b4 e7b4 a3b4 f6e4 f3e2 e6c8 a4c5 e4c5 b4c5 d8e8 g1f1 e8e4 f4c7 f7f5 f2f3 e4e7 c7d6 e7b7 e2a6 b7b2 a6c8 g8f7 d1a1 a7b8 a1a6 b8d6 c5d6 b2c2 c8f5 c2c1 f1e2 f7f6 a6a8 f6f5 d6d7 c1c2 e2d3 c2g2 a8f8 f5g6 d7d8q g2g3 d8d6 g6h7 d6g3 h6h5 g3c7 h7h6 f8h8 h6g5 c7g7 g5h4 g7g4
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
17,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 f3e2 a5a4 d4a4 c7c3 e3d4 c3e1 e2f1 e6f5 g2g4 f5d3 d4f6 g7f6 a4d4 f6e7 d4d3 e1e5 d3a3 e7f6 a3f8 e5g5 f1c4 g5c1 c4f1 c1f4 f8h8 f6g5 h8d8 f7f6 d8d5 g5h4 f1d3 g6g5 d5f7 f4c1 g1g2 c1c6 g2h2 c6d6 h2g2 d6c6 g2h2 c6d6 h2g1 d6d3 f7h5
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
19,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 b6f2 h4g2 b7g2 e6h3 e1e8 g8h7 f2g3 g6b1 e8e1 b1f5 g2e4 g7g6 e4f5 h3f5 a6a7 f5e4 e1e4 g6g5 a7a8n h7g6 d2d6 f7f6 e4e7 h6h5 g3e5 h5h4 d6f6 g6h5 h2h3 g5g4 e7h7
20,Win,192x16_20260611_lr1e-9-120,0-1,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6f5 h2g1 e4e3 f2e3 f5b1 g1h2 b1b2 a2a4 b2d2 a4a5 d2e3 a5a6 e3f4 h2g1 f4c1 g1f2 c1d2 f2g3 d2e3 g3h2 e3f4 h2g1 f4c1 g1f2 c1d2 f2g3 d2e3 g3h2 e3f4 h2g1 f4c1 g1f2 c1f4 f2e2 f4e4 e2d2 e4g2 d2c3 g2h3 c3c4 h3e6 d4d5 e6e2 c4c5 e2e3 c5c6 e3a7 d5d6 a7a6 c6c7 a6c4 c7d8 g6f7 d6d7 f7e6 d8e8 c4c6 e8f8 c6d7 f8g8 g7g5 g8h8 g5g4 h8g8 g4g3 g8h8 e6f7 h8h7 d7h3
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 c7e6 f7e6 d2d7 c8f8 b6c5 h4f3 e4f3 f8f3 d7c8 g8h7 c8e6 g4e6 e1e6 f3b3 g1f2 b3b2 e6e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
23,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 f3h4 h3g2 h4g2 e6h3 e2f1 h3f3 d5d7 c8f8 d1d5 g8g4 d5h5 g4g6 h5h2 f8g8 d7f7 g8g7 f7g7 g6g7 h2h6 h7g8 f1c4 g8f8 h6h8 g7g8 h8g8 f8e7 b2g7
