game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 f2f3 c5d4 e3d4 d8b6 f3e4 b6b2 d1d3 d5e4 c3e4 f6e4 d3e4 c6c5 e5c6 e7f6 f4e5 f6e5 d4e5 b2b6 c6e7 g8h8 e7c8 f8c8 f1f7 c5c4 g1g2 b6b2 a1f1 h8g8 h5h6 g7g6 f7g7 g8h8 f1f7 c8d8 g7h7 h8g8 e4g6
12,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 d1d2 f3g3 c4h4 g3f3 h4f2 f3g4 d2d4 g4h3 d4h4
13,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 h5h6 g7g6 e5c6 f6e4 c6e7 g8h8 c5c7 e4d2 f1c1 d2f3 g1g2 f3h4 g2g3 h4f5 g3g4 f5e7 c7e7 h8g8 c1c7 a7a5 f4e5 a5a4 e5g7 f8b8 e7f7 b8b4 g7d4 e6e5 f7g7 g8f8 g7h7 f8g8 c7g7 g8f8 h7h8
14,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 e2h5 f5e4 d4b6 a2a4 h5e2 f4e3 c3e3 e4d5 e2g2 d6e4 g2e4 d5d6 e3d3 d6e7 e4e5
15,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 f2f3 c5d4 e3d4 d8b6 f3e4 b6b2 d1d3 d5e4 c3e4 f6e4 d3e4 c6c5 e5c6 e7f6 f4e5 f6e5 d4e5 b2b6 c6e7 g8h8 e7c8 f8c8 f1f7 c5c4 g1g2 b6b2 a1f1 h8g8 h5h6 g7g6 f7g7 g8h8 f1f7 c8d8 g7h7 h8g8 e4g6
16,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 d1d2 f3g3 c4h4 g3f3 h4f2 f3g4 d2d4 g4h3 d4h4
17,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8d7 d4c5 e7e6 b5c6 d7c6 b2b4 a7a5 b4b5 c6d7 c1a3 a8c8 d1d4 b7b6 c5c6 f8a3 c3a4 a3b4 c2c3 d7c6 b5c6 c8c6 c3b4 c6c4 d4d1 c4b4 a1c1 e8g8 e1g1 d8d7 a4c3 f8c8 f3e5 d7d6 f2f4 f6d7 c3b5 c8c1 d1c1 b4b5 c1c8 d7f8 c8e8 b5b2 e8f7 g8h8 f1c1 h7h6 c1c8 b2b1 g1f2 b1b2 f2f3 b2a2 c8f8 d6f8 e5g6 h8h7 g6f8 h7h8 f8e6 a2f2 f3f2 a5a4 f7g7
18,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3h1
19,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 a1a6 e7f5 c4c5 d6d5 c5b6 f5d4 b6b7 a8b8 e5c6 b8b7 e1g1 d4b5 f1c1 b5d4 c6a5 b7b2 a5c4 e8b5 a6d6 d5c5 d6d8 d4e2 d3e2 b2e2 c4a3 c5b4 a3b5 b4b5 d8b8 b5a5 c1a1 e2a2 a1a2
20,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
21,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8d7 d4c5 e7e6 b5c6 d7c6 b2b4 a7a5 b4b5 c6d7 c1a3 a8c8 d1d4 b7b6 c5c6 f8a3 c3a4 a3b4 c2c3 d7c6 b5c6 c8c6 c3b4 c6c4 d4d1 c4b4 a1c1 e8g8 e1g1 d8d7 a4c3 f8c8 f3e5 d7d6 f2f4 f6d7 c3b5 c8c1 d1c1 b4b5 c1c8 d7f8 c8e8 b5b2 e8f7 g8h8 f1c1 h7h6 c1c7 b2b1 g1f2 b1b2 f2g3 d6e5 f4e5 b2b1 f7g7
22,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3h1
23,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 a1a6 e7f5 c4c5 d6d5 c5b6 f5d4 b6b7 a8b8 e5c6 b8b7 e1g1 d4b5 f1c1 b5d4 c6a5 b7b2 a5c4 e8b5 a6d6 d5c5 d6d8 d4e2 d3e2 b2e2 c4a3 c5b4 a3b5 b4b5 d8b8 b5a5 c1a1 e2a2 a1a2
24,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
25,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8d7 d4c5 e7e6 b5c6 d7c6 b2b4 a7a5 b4b5 c6d7 c1a3 a8c8 d1d4 b7b6 c5c6 f8a3 c3a4 a3b4 c2c3 d7c6 b5c6 c8c6 c3b4 c6c4 d4d1 c4b4 a1c1 e8g8 e1g1 d8d7 a4c3 f8c8 f3e5 d7d6 f2f4 f6d7 c3b5 c8c1 d1c1 b4b5 c1c8 d7f8 c8e8 f7f6 e8b5 f6e5 f4e5 d6e5 b5b6 h7h6 a2a4 f8g6 b6d4 e5d4 e3d4 g6e7 f1c1 e7f5 c1c5 f5d4 c5a5 d4b3 a5b5 b3d4 b5b6 g8f7 a4a5 f7e7 a5a6 e7d7 a6a7 d7c7 b6b8 d4c6 b8c8 c7c8 a7a8q c8c7 a8f8 d5d4 f8g7 c7d6 g7h6 d6d5 h2h4 e6e5 h4h5 e5e4 h6g5 c6e5 h5h6 e4e3 h6h7 e3e2 g1f2 d4d3 h7h8n d5d4 g5h4 d4c3 h4f4 e5c4 h8g6 d3d2 f4f3 c3c2 f3e2 c2c1 e2c4 c1d1 f2e3 d1e1 c4e2
26,Win,192x16_20260522_lr1e-9-100,0-1,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 c1f4 e2f3 f4g3 d6g3 f2g3 g6g3 d4f2 g3g2 f2g2 f3g2 g1g2 f8c8 c2c4 h5g6 g2h2 g6d6 h2g2 d6d3 a1d1 d3c2 g2g3 c8c4 d1d8 g8h7 e1e8 c2b2 e8h8 h7g6 d8d6 f7f6 d6d3 b2e5 g3f2 c4c2 f2f3 e5f5 f3e3 f5f2 e3e4 c2c4 e4d5 c4c5 d5d6 c5c2 h8e8 f2b6 d6d7 c2c7 d7d8 c7c1 d8e7 c1c7 e7f8 b6c5 f8g8 c5c4 g8h8 c4d3 h8g8 d3d5 g8h8 d5a2 e8g8 a2e6 h3h4 g6h5 g8g7 c7c8 g7g8 e6g8
27,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1c1 d5f4 e5c4 d6d5 c4b6 d5d4 c1c4 d4e5 b6a8 e8b5 c4c5 e5d4 c5b5 a7a6 a1a4
28,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 c1f4 e2f3 f4g3 d6g3 f2g3 g6g3 d4f2 g3g2 f2g2 f3g2 g1g2 f8c8 c2c4 h5g6 g2h2 g6d6 h2g2 d6d3 a1d1 d3c2 g2g3 c8c4 d1d8 g8h7 e1e8 c2g6 g3f3 g6f5 f3e3 f5h3 e3d2 h3g2 d2d3 g2c2 d3e3 c2c1 e3d3 c1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1e1 e3d3 e1f1 d3e3 f1g1 e3d3 g1f1
29,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8d7 d4c5 e7e6 b5c6 d7c6 b2b4 a7a5 b4b5 c6d7 c1a3 a8c8 d1d4 b7b6 c5c6 f8a3 c3a4 a3b4 c2c3 d7c6 b5c6 c8c6 c3b4 c6c4 d4d1 c4b4 e1g1 e8g8 a1c1 d8d7 a4c3 f8c8 f3e5 d7d6 f2f4 f6d7 c3b5 c8c1 d1c1 b4b5 c1c8 d7f8 c8e8 f7f6 e8b5 f6e5 f4e5 d6e5 b5b6 h7h6 a2a4 f8g6 b6d4 e5d4 e3d4 g6e7 f1c1 e7f5 c1c5 f5d4 c5a5 d4b3 a5b5 b3d4 b5b6 g8f7 a4a5 f7e7 a5a6 e7d7 a6a7 d7c7 b6b8 d4c6 b8c8 c7c8 a7a8q c8c7 a8f8 d5d4 f8g7 c7d6 g7h6 d6d5 h2h4 e6e5 h4h5 e5e4 h6g5 c6e5 h5h6 e4e3 h6h7 e3e2 g1f2 d4d3 h7h8n d5d4 g5h4 d4c3 h4f4 e5c4 h8g6 d3d2 f4f3 c3c2 f3e2 c2c1 e2c4 c1d1 f2e3 d1e1 c4e2
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 c1f4 e2f3 f4g3 d6g3 f2g3 g6g3 d4f2 g3g2 f2g2 f3g2 g1g2 f8c8 c2c4 h5g6 g2h2 g6d6 h2g2 d6d3 a1d1 d3c2 g2g3 c8c4 d1d8 g8h7 e1e8 c2g6 g3f3 g6f5 f3e3 f5h3 e3d2 h3g2 d2d3 g2c2 d3e3 c2c1 e3d3 c1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1e1 e3d3 e1f1 d3e3 f1g1 e3d3 g1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
