game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 d1e1 d5e4 e1e4 e6d7 b7d7 b8d7 b6b7 c8b8 e4e8 b8e8 a1a6 d7b8 a6a8 g8f8 f2g3 b8d7 g3d6 f8g8 a8e8 d7f8 e8f8
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g6f7 d5e4 d8h4 g1g2 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4
13,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 c1f4 d6b4 e5g6 f7g6 d1d3 e8c8 e1c1 f6g4 c4e6 g4f2 d3g3 f2h1 d1h1 b4b6 d4d5 c8b8 c3b5 b8a8 b5c7 b6c7 f4c7 d8c8 e6d7 c8c7 g3c7 a7a6 d7c8 b7b5 c7b7
14,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3e4 g3d6 f8g8 d6b8 g8h7 b8g3 f6d4 h4h5 d4e5 h2h3 e5g3 h3g3 a2g2 g3h3 e4g4
15,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 d1e1 d5e4 e1e4 e6d7 b7d7 b8d7 b6b7 c8b8 e4e8 b8e8 a1a6 d7b8 a6a8 g8f8 f2g3 b8d7 g3d6 f8g8 a8e8 d7f8 e8f8
16,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g8h8 b3c5 d8h4 d5g2 e5e4 c5e4 g6e4 g2e4 h4h3 e4g2 h3h4 e3d4 a8d8 e1e4 c7c5 d4c3 b5b4 c3d2 d6h2 g2h2 h4h2 g1h2 d8d2 h2g3 d2b2 f2f4 b2c2 f4f5 a6a5 e4e7 a5a4 e7a7 a4a3 a1e1 c2a2 e1e7 f8g8 f5f6 a2a1 e7g7 a1h1 g4g5 b4b3 g7g8 h8g8 a7a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7e6 f6f7 h1f1 a7a3 b3b2 a3b3 b2b1n b3b7 b1c3 b7c7 c3e4 g3g4 f1f7 c7c6 e6d5 c6c8 c5c4 c8d8 e4d6 g4h5 c4c3 h5h6 c3c2 g5g6 c2c1q h6h5 f7f5 h5g4 c1d1 g4h4 d1h1 h4g4 h1g1 g4h4 g1g5 h4h3 f5f3 h3h2 g5g3 h2h1 f3f1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
18,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a8c8 a3b5 f8d8 b5a7 c8c3 a1d1 c3c5 a7b5 g8f8 b5d4 f8e7 d1e1 e7f6 e1e3 c5c1 g1h2 e6d5 d4f5 c1d1 f5e7 d5e6 e7d5 e6d5 d3e2 d1d2 a2a4 d8c8 h2g3 c8c2 e2f3 c2b2 f3d5 d2d5 e3f3 d5f5 f3d3 f5f2 d3d6 f6e5 d6b6 f2g2 g3f3 g2f2 f3e3 f2h2 b6b5 e5f6 b5b6 f6e5 b6b5 e5f6 b5b6 f6f5 b6b7 h2h3 e3d4 h3b3 b7f7 f5g6 f7f1 b3a3 f1g1 g6h7 d4c4 a3a4 c4c3 b2h2 c3b3 a4f4 b3c3 f4a4 c3b3 a4f4 b3c3 h2h3 c3d2 f4f2 d2e1 f2a2 e1f1 h3b3 g1g3 b3b1
19,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 b3b4 c2d3 f1c1 c8b7 c1e1 f3g3 f2g3 d3g3 g1f1 g3f3 f1g1 g4g3 e1e7 b7b6 e7e6 b6b5 e6e2 f3e2 g1h1 e2h2
20,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 f6e5 c4e5 d7c7 a1d1 d8b8 b2b3 e7f6 e5d7 b8c8 d7f6 g7f6 d1d6 g8f7 e1e6 c8d8 e6f6 f7e8 d6d8 e8d8 f6h6 c7d7 g2g3 d8c7 g1g2 a7a5 h2h4 c7b6 g3g4 a5a4 b3a4 b6c5 a4a5 c5b5 h6h5 b5c4 a5a6 d7a7 h5h6 a7a6 h6h7 c4c3 g4g5 c6c5 h4h5 a6a8 g5g6 c5c4 g6g7 a8g8 h5h6 c3b2 h7h8 c4c3 h8g8 c3c2 g8c8 c2c1n g7g8q c1e2 h6h7 e2f4 g2f3 f4g6 g8g6 b2a1 c8b8 a1a2 g6a6
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
22,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a8c8 a3b5 f8d8 b5a7 c8c3 a1d1 c3c5 a7b5 g8f8 b5d4 f8e7 d1e1 e7f6 e1e3 c5c1 g1h2 e6d5 d4f5 c1d1 f5e7 d5e6 e7d5 e6d5 d3e2 d1d2 a2a4 d8c8 h2g3 c8c2 e2f3 c2b2 f3d5 d2d5 e3f3 d5f5 f3d3 f5f2 d3d6 f6e5 d6b6 f2g2 g3f3 g2f2 f3e3 f2h2 b6b5 e5f6 b5b6 f6e5 b6b5 e5f6 b5b6 f6f5 b6b7 h2h3 e3d4 h3b3 b7f7 f5g6 f7f1 b3a3 f1g1 g6h7 d4c4 a3a4 c4c3 b2h2 c3b3 a4f4 b3c3 f4a4 c3b3 a4f4 b3c3 h2h3 c3d2 f4f2 d2e1 f2a2 e1f1 h3b3 g1g3 b3b1
23,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 b3b4 c2d3 f1c1 c8b7 c1e1 f3g3 f2g3 d3g3 g1f1 g3f3 f1g1 g4g3 e1e7 b7b6 e7e6 b6b5 e6e2 f3e2 g1h1 e2h2
24,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 f6e5 c4e5 d7c7 a1d1 d8b8 b2b3 e7f6 e5d7 b8c8 d7f6 g7f6 d1d6 g8f7 e1e6 c8d8 e6f6 f7e8 d6d8 e8d8 f6h6 c7d7 g2g3 d8c7 g1g2 a7a5 h2h4 c7b6 g3g4 a5a4 b3a4 b6c5 a4a5 c5b5 h6h5 b5c4 a5a6 d7a7 h5h6 a7a6 h6h7 c4c3 g4g5 c6c5 h4h5 a6a8 g5g6 c5c4 g6g7 a8g8 h5h6 c3b2 h7h8 c4c3 h8g8 c3c2 g8c8 c2c1n g7g8q c1e2 h6h7 e2f4 g2f3 f4g6 g8g6 b2a1 c8b8 a1a2 g6a6
25,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
26,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 g3f5 e5d4 f3d4 b7e4 c2e4 f6e4 d1g4 d7f6 g4f3 c7c5 d4c6 d8d7 c6a5 d6d5 c1e3 b5b4 c3b4 d5d4 b4c5 d4e3 c5c6 e3f2 f3f2 d7c7 f2f3 c7a5 a2a3 a5b6 g1h1 g7g6 f5e3 a8c8 a1c1 f8c5 b2b4 c5d4 e3c4 b6c6 c4a5 c6c1 e1c1 c8c1 h1h2 d4e5 g2g3 e5g3 h2g2 c1c2 g2g1 g3h2 g1h1 e4g3 f3g3 h2g3 h1g1 e8e1
27,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 f5e7 d8e7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 g3h2 h5f4 h2f4 g5f4 c2b3 d7f6 d4e5 d6e5 d1e2 b7e4 a1d1 c8c5 f3h4 e4h7 e2f3 e7c7 g2g3 e5e4 f3f4 c7f4 g3f4 c5h5 h4g2 h5h3 d1d6 f6g4 b3d1 h6h5 d1g4 h5g4 g2e3 g4g3 f2g3 h3g3 g1f2 g3f3 f2e2 e8e6 d6d8 g8g7 e1g1 e6g6 g1g6 h7g6 d8d6 f3f4 d6a6 g6h5 e2d2 f4f2 d2c3 f7f5 a6b6 f5f4 e3f5 g7f7 f5d6 f7e7 d6e4 f2e2 e4d2 h5e8 c3d3 e2e3 d3d4 e3e2 d4d3 e2e3 d3d4 e3e2 d4d3 e2e3 d3d4 e3e2 d4d3 e2e3 d3d4 e3e2 d4d3
29,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6g8 f5e6 c8b8 e6g8 a7a6 c1g5 e1a1 g8f8 b8a7 g5e3 b7b6 f8e7 a6a5 e7c7 a7a6 c7b6
30,Win,192x16_20260605_lr1e-9-110,0-1,maia-2200,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 g3f5 e5d4 f3d4 b7e4 c2e4 f6e4 d1g4 d7f6 g4f3 c7c5 d4c6 d8d7 c6a5 d6d5 c1e3 b5b4 c3b4 d5d4 b4c5 d4e3 c5c6 e3f2 f3f2 d7c7 f2f3 c7a5 a2a3 a5b6 g1h1 g7g6 f5e3 a8c8 a1c1 f8c5 b2b4 c5d4 e3c4 b6c6 c4a5 c6c1 e1c1 c8c1 h1h2 d4e5 g2g3 e5g3 h2g2 c1c2 g2g1 g3h2 g1h1 e4g3 f3g3 h2g3 h1g1 e8e1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,8
Draws,4
Win Rate A,60.00%
Win Rate B,26.67%
Draw Rate,13.33%
Score Rate A,66.67%
Elo Diff,+120.41
