game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4f4 a2a1q f4e4 a1a4 e4d5 b2b5 d5e6 a4b3 e6d6 b3d5 d6e7 b5b7 e7e8 d5c6 e8d8 c6d7
12,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 f1g2 h6h5 g2f1 h5h4 f1g2 g6h5 g2f1 g5g4 f1g2 h4h3 g2f1 e8f8 f1g1 f4e3 d4e3 h5g6 g1h2 d3f2 h1g1 g6h5 a1b1 a4a3 b1b5 h5g6 b5g5 g6f6 g1f1 f6e6 f1f2 f8f2 e3f2 e4e3 f2g3 a3a2 h2h1 e3e2 h1g1 e2e1q g3e1 h3h2 g1h1 a2a1 h1h2 a1e1 g5g4 e6f5 h2g3 f5e5 g3f2 e1d1 f2e2 d1c1 e2d2 c1b1 d2e3 b1c1 e3d2 c1b1 d2e3 b1c1 e3d2 c1b1 d2e3 b1c1 e3d2 c1b1 d2e3 e5d5 e3d3 d5e5 d3e3
13,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g1 g8f7 h2h4 f7e6 f2f4 e5f4 e3f4 e6f7 b2e5 b6d7 e5d4 e8e4 d4f2 d7f6 b3a4 a8a4 a3a4 e4a4 a2a3 f6d5 f2g3 d5f4 g3f4 a4f4 a3a4 f4g4 g1f2 g4h4 a4a5 h7h5 a5a6 h4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f3 h5h4 a6a7 g4g3 f3f2 g6g5 a7a8q f7g6 a1a6 g6h5 a8e8 h5g4 e8e2 g4h3 e2f1 h3g4 f2e1 g3f3 f1g2 f3g3 g2e2 g4h3 e1f2 g3g2 f2f1 g2e2 f1e2 g5g4 e2f2 h3h2 a6h6 h2h3 h6h5 f5f4 h5h8 f4f3 h8h7 g4g3 f2f3 g3g2 f3f2 g2g1q f2g1 h3g3 h7g7 g3f3 g1h2 f3e4 h2h3 e4d4 h3h4 d4c4 h4g5 c4d3 g5f4 d3c4 f4e4 c4c5 g7g6 c5c4 g6g5 c4c3 g5c5 c3b4 e4d4 b4b3 c5c4 b3b2 d4d3 b2b3 c4d4 b3b2 d4b4 b2a3 d3c3 a3a2 b4a4 a2b1 a4a8 b1c1 a8a1
14,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7g8 h7g7 g8f8 b2c3 d2f2 g2g1 a7a5 c3d4 a8a6 a2a4 f8e8 g5g6 a6g6 g7g6 e8f7 g6g7 f7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7 d7e6
15,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 d4e5 f7f5 e5g3 f3e4 a1c1 f5f4 e3f4 d5f4 f1e1 f4e2 e1e2 e4e2 c1c7 e2d1 g1g2 d1d5 g2g1 g7g6 g3h4 h7h5 h4f6 d5d1 g1g2 d1g4 g2f1 g4h3 f1e1 e8d8 f6g7
16,Win,256x20_20260617_lr1e-9-70,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f5 d4c3 g4g3 f2g3 a8c8 c3d4 c8c2 g2h3 f5f1 h7h4 f1h1
17,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 b4a3 c5a3 f6e4 d2a5 a8a5 a3a5 d8a5 a1a5 e4d6 b2b4 g7g6 f3e5 f7f6 e5d7 f8f7 d7c5 b7c8 f1d1 d6b7 c5b7 c8b7 e2c4 f7e7 a5a7 g8f8 b4b5 h7h5 b5b6 h5h4 d1d8 f8g7 c4b5 h4h3 g2h3 g7h6 b5c6 b7c6 a7e7 h6g5 f2f4 g5f5 b6b7 c6b7 e7b7 g6g5 f4g5 f6g5 b7b6 f5e5 d8e8 e5d5 e8e6 d5c4 e6d6 c4c5 d6c6 c5d5 g1f2 d5e4 b6b5 e4d3 b5d5 d3e4 c6c5 g5g4 d5d4
19,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
21,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5b5 b7a6 b5c6 e4d2 e2a6 d2f1 g1f1 b4a3 b2a3 d8e7 a3a4 e7f6 a1b1 f6e7 b1b7 e7f6 g2g3 e6e5 b7b6 f6e7 f1g2 g8h8 a6b7 a8b8 b6b5 f7f6 f3d2 g7g5 d2c4 h7h5 c4a5 h5h4 a5c4 h4h3 g2h3 g5g4 h3g2 e7h7 a4a5 h7h3 g2g1 h3h7 a5a6 b8d8 c4d6 d8d7 a6a7 d7d8 b7c8 h7a7 b5b7 a7b7 c8b7 f6f5 b7c8 f5f4 e3f4 e5f4 g3f4 g4g3 f2g3 f8f6 c6c3 h8g7 c3c7 g7g8 c7d8 f6f8 d8e7 f8f4 g3f4 g8h8 e7f8 h8h7 c8f5
23,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
24,Win,256x20_20260617_lr1e-9-70,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 b2c1 d1d8 a8d8 e2c1 c4c3 f3e3 c5c4 f4f5 c3c2 f5f6 b4b3 a2b3 c4b3 c1b3 a4b3 f6g7 d8d1 h1h2 c2c1q e3c1 d1c1 f1c1 e8e5 c1c6 e5e6 c6c5 f7f5 g4f5 e6f6 g2e4 g8g7 h2g3 h6f7 g3f4 f7d6 e4d3 b3a4 d3e4 a4b5 h3h4 h7h5 e4f3 g7h6 f3e4 a6a5 f4e5 h6g7 c5c7 d6f7 e5d4 a5a4 d4c5 b5e8 c5b4 g7f8 b4c5 f7d6 e4d3 e8f7 c5b4 a4a3 b4a3 d6f5 a3b4 f5h4 b4c5 h4f3 c5b4 h5h4 b4c5 h4h3 d3e4 h3h2 c5b4 h2h1q b4c5 h1c1 c5b4 c1b2 b4a5 b2a3 a5b5 f3d4
25,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 f1e1 e6e5 c2d1 e5e4 f3d4 d6h2 g1h2 f6g4 h2g1 g4f2 d2e3 f2d1 e1d1 d8e7 d4f5 e7f6 g2g4 h7h5 d1d6 f6e5 e3d4 e5f4 a1f1 f4g5 d4e3 g5d8 g4h5 d8e8 a4b6 f7f6 b6a8 b7a8 h5h6 g7h6 g1h1 g8h7 f1g1 f8g8 g1g8 h7g8 f5h6 g8h7 h6g4 h7g7 g4f6 e8f7 f6h5 g7g8 d6d8 g8h7 d8a8 a5a4 a8a7 h7g8 h5f6 f7f6 e2c4 g8h8 h1g1 a4a3 b2b3 f6a1 g1f2 a1a2 f2g3 a2a1 g3f4 a3a2 f4e4 a1b1 e4d5 a2a1q e3d4 a1d4 d5d4 b1g1 d4d5 g1a7 d5c6 h8g7 c6b5 g7f6 b5b4 a7b6 b4a4 f6e5 a4a3 e5d4 a3b2 b6c5 b2c2 d4e3 c2b2 e3d2 b2b1 d2c3 b1a1 c5d4 a1b1 d4e4 b1a1 e4d4 a1b1 d4e4 b1a1 e4e5 a1b1 e5e1 b1a2 e1d2 a2a1 d2b2
26,Win,256x20_20260617_lr1e-9-70,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 d7c6 f3c6 a8c8 c6a6 f6d7 e2d4 c5d4 a6b5 d8e7 c1d2 c4c3 b2c3 b4c3 d2c1 d7c5 c1a3 c3c2 a1c1 d4d3 a3b4 e8d8 b5c4 e7e6 c4e6 f7e6 g2f3 d8d4 b4c5 c8c5 f3g4 g8f7 h1g2 d3d2 g4h5 g7g6 h5g4 h7h5 g4f3 d2c1q f1c1 d4d2 g2f1 c5b5 f1e1 d2h2 a2a4 b5b1 c1b1 c2b1q f3d1 h2h1 e1f2 b1a2 d1e2 h1h2 f2e3 a2e2 e3d4 e2d2 d4c4 d2d5 c4b4 h2b2 b4c3 b2b3 c3c2 d5d3 c2c1 b3b1
