game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2b1 c6c5 d4c5 e7c5 d3c5 c4c5 b1b7 d5d4 e3d4 c5d4 a1a8 d4d1 g1h2 e8a8 b7a8 g8h7 a8e4 d1h5 f2f3 f7f5 e4d5 h5g5 g3c7 g6f4 d5d2 f4e6 d2d6 e6c7 d6c7 f5f4 c7c2 g5g6 c2c7 g6g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 c1e3 c8e6 b1d2 f6d5 f1e1 d5e3 f2e3 d6d5 e3e4 c5d4 c3d4 d5e4 d2e4 c6d4 f3d4 d8d4 g1h1 a8d8 d3c2 d4b2 d1b1 b2e5 e4f2 e5g3 c2h7 g8h8 f2e4 g3h4 h7f5 e6f5 b1b7 f5h3 g2h3 d8d3 e4f2 h4f2 b7g2 f2h4 e1e4 d3h3 h1g1 e7c5 g1f1 h4f6 f1e2 f6b2 e2f1 b2f6 f1e2 f6b2 e2f1 b2f6 f1e2 f6b2 e2f1 b2f6 f1e2 f6b2 e2f1 b2f6
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 f1e1 f8e7 b2b4 a5d8 h2h3 g4h5 a4c5 e8g8 g2g4 h5g6 f3e5 e7c5 b4c5 d8c8 d1a4 f6e4 a4c6 c8c6 e5c6 e4c3 c6e7 g8h8 a2a4 f8e8 e7g6 h7g6 a1a3 c3e4 f2f3 e4f6 a3b3 e8c8 b3b7 h8g8 e1b1 f6e8 b1b6 a6a5 g4g5 c8d8 g1f2 a8c8 b6a6 c8a8 a6b6 a8c8 b6a6 c8a8 a6b6 a8c8 b6a6 c8a8 a6b6 a8c8 b6a6 c8a8 a6b6
14,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3f5 d8a5 d1a1 a5a3
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2d1 c6c5 d4c5 e7c5 a1c1 c4b5 c1c5 b5b6 d1a4 b6b1 d3c1 e8e4 a4a8 g8h7 a8d5 e4e7 g1h2 e7a7 c1d3 b1d1 c5c8 a7a1 g3d6 d1h1 h2g3 a1g1 d3f4 g6f4 d6f4 g1g2 d5g2 h1b1 g2d5 b1g1 d5g2 g1b1 g2d5 b1g1 g3f3 g1h1 f3e2 h1d5 h3h4 d5h5 e2f1 h5h4 c8c7 h4f6 f4h2 f6f3 f1g1 h6h5 h2g3 g7g5 c7c5 h5h4 c5g5 h4g3 g5g3 f3d1 g1g2 d1d5 g2g1 d5d1 g1h2 d1h5 g3h3 h5h3 h2h3 h7g6 h3g4 g6f6 g4f4 f6e6 e3e4 e6f6 e4e5 f6e6 f4e4 f7f6 e5f6 e6f6 e4f4 f6e6 f4g5 e6f7 g5f5 f7g7 f5e5 g7f7 e5f5 f7e7 f5g4 e7f6 g4f4 f6e6 f4g5 e6f7 g5f5 f7e7 f5g4 e7f6 g4f4 f6e6 f4g5 e6f7 g5f5 f7g7 f5e5 g7f7 e5f5
16,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3h7 f6h7 g5h7 g8h7 b2a2 d8a5 a2b2 e7a3 b2b1 f8d8 e3d4 d8d6 d2g5 d6g6 g5h5 h7g8 h1e1 g6a6 e1e3 a3c5 e3g3 a5a1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7d6 f2f4 f7f6 e5d6 d8d6 a1e1 c8d7 c2f2 e8e7 f4f5 a8e8 e3e4 d5e4 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4
18,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3h7 f6h7 g5h7 g8h7 b2a2 d8a5 a2b2 e7a3 b2b1 f8d8 e3d4 d8d6 d2g5 d6g6 g5h5 h7g8 h1e1 g6a6 e1e3 a3c5 e3g3 a5a1
19,Win,192x16_20260611_lr1e-9-70,1-0,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e5e6 f7f6 f5b5 f8g8 g4e4 a8c8 b5b7 c8e8 e1f1 g8g7 e4c6 e8g8 c6c4 g7g3 h2g3 e7d6 c4c1 d2e2 f1f6 e2h5 h1g1 d6g3 f6h6 h5h6 c1h6 g3c7 h6f6 g8g7 e6e7 h7h6 e7e8n c7e5 f6f8 h8h7 b7g7 e5g7 f8g7
20,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 a8d8 f3g5 h7h6 g5e6 f7e6 e3h6 e7f6 c2c3 g7h6 d2h6 b6c7 g2g4 c6e5 g4g5 f6g7 h6h7 g8f7 g5g6 f7e8 h4h5 f8h8 f2f4 h8h7 g6h7 e5d3 d1d3 g7h8 h1g1 c7h7 b1c2 d6d5 c4d5 c5c4 g1e1 c4d3 c2d2 h7f5 e1e6 e8f7 e6e3 d8d5 h5h6 d5d6 h6h7 f5f4 b2b3 f4f2 d2d1 f2e3 a2a4 e3e2 d1c1 e2c2
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7d6 f2f4 f7f6 e5d6 d8d6 a1e1 c8d7 c2f2 e8e7 f4f5 a8e8 e3e4 d5e4 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4
22,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 a8d8 f3g5 h7h6 g5e6 f7e6 e3h6 e7f6 c2c3 g7h6 d2h6 b6c7 g2g4 c6e5 g4g5 f6g7 h6h7 g8f7 g5g6 f7e8 h4h5 f8h8 f2f4 h8h7 g6h7 e5d3 d1d3 g7h8 h1g1 c7h7 b1c2 d6d5 c4d5 c5c4 g1e1 c4d3 c2d2 h7f5 e1e6 e8f7 e6e3 d8d5 h5h6 d5d6 h6h7 f5f4 b2b3 f4f2 d2d1 f2e3 a2a4 e3e2 d1c1 e2c2
23,Win,192x16_20260611_lr1e-9-70,1-0,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e5e6 f7f6 f5b5 f8g8 g4e4 a8c8 b5b7 c8e8 e1f1 g8g7 e4c6 e8g8 c6c4 g7g3 h2g3 e7d6 c4c1 d2e2 f1f6 e2h5 h1g1 d6g3 f6h6 h5h6 c1h6 g3c7 h6f6 g8g7 e6e7 h7h6 e7e8n c7e5 f6f8 h8h7 b7g7 e5g7 f8g7
24,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 d3f4 h3h4 f4g6 h4h5 f5g4 h5h7 g6h4 h7g7 g4h3 a5a6 h2h1q g7g1 h1c6 a6a7 c6a4 a1b1 a4b3 b1c1 b3c2
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 a3a4 d5d1 g1h2 d1a4 b6e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5
26,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 d3f4 h3h4 f4g6 h4h5 f5g4 h5h7 g6h4 h7g7 g4h3 a5a6 h2h1q g7g1 h1c6 a6a7 c6a4 a1b1 a4b3 b1c1 b3c2
