game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260531_lr1e-9-40,0-1,maia-1100,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 g2h2 c1d2 f5g5 e1h1 h2g3 a1g1 h3g2 d2e1 g3b8 e1h4 f8e8 h4g5 e8e4 f3e4 g2h1 g1h1 h6g5 b2b3 b8e5 c2c4 g5g4 h1g1 f7f5 g1d1 f5f4 e3f2 e5e4 d1d8 g8h7 c4c5 g4g3 f2g1 f4f3 c5c6 e4e1
25,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6b4 d7d6 b4d6 d8d6 a4a5 h8d8 a5a6 b7a6 a1a6 d6d1 g1f1 d1e1 f1e1 d8d6 e1e2 f7f5 h2h3 g7g6 a6a8 c8d7 a8h8 h7h5 h8h7 d7c8 h7h8 c8b7 e3f4 d6d8 h8h7 d8c8 f4c7 c8c7 h7c7 b7c7 h3h4 c7d6 g2g3 d6d5 e2e3 d5e5 b2b3 c6c5 c2c3 e5d5 e3f4 c5c4 b3b4 d5c6 f4g5 c6b5 g5g6 b5a4 g6h5 a4b3 b4b5 b3c3 b5b6 c3d3 b6b7 c4c3 b7b8q c3c2 b8c7 d3d2 c7d6 d2e2 d6c5 e2d2 h5g5 c2c1q c5c1 d2c1 h4h5 c1d2 h5h6 d2e2 h6h7 e2f2 h7h8q e4e3 g5f5 e3e2 h8e5 e2e1q e5e1 f2e1 g3g4 e1f2 f5f4 f2g2 g4g5 g2h3 g5g6 h3h4 f4f5 h4h5 f5f6 h5h6 f6f7 h6g5 g6g7 g5h6 f7f6 h6h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3g6
26,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d1e2 c6e6 e2b5 e6d7 b5d7 d8d7 c1f4 e8g8 a1d1 f8c8 d4d5 e7b4 f4d2 b4c5 d2e3 c5e3 e1e3 h3f5 d5d6 c8c6 c3b5 c6c2 b5d4 c2c5 d4f5 c5f5 e3e7 g8f8 e7d7 f6d7 d1c1 f8e8 c1c8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e4 e8e4 d3e4 f8e8 a1d1 g7g5 f4d2 f6f3 e4f3 f7f6 g2g3 c6a5 h3h4 a5c4 h4g5 f6g5 d2g5 c4b2 d1b1 b2d3 f3d5 g8g7 g5e3 b6a5 d5b7 a5c3 b1b3 c3a5 b3d3 e8b8 b7e4 b8b1 g1g2 b1a1 d3a3 a5b4 a3a6 a1e1 a6a7 b4d6 g2f3 h7h5 a2a4 e1a1 e4c6 a1h1 a4a5 h5h4 g3h4 h1h4 a5a6 h4h3 f3e2 g7f6 a7b7 f6e6 a6a7 h3h8 e2d3 h8a8 d4d5 e6e5 b7b8 a8a7 e3a7 e5f4 a7d4 f4f3 b8h8 f3g2 d3e3 g2f1 f2f4 f1g2 f4f5 g2g3 f5f6 g3g4 f6f7 g4f5 f7f8n d6f4 e3d3 f4d6 f8e6 f5g6 h8g8 g6h7 g8g5 h7h6 d4e3 h6h7 e3d4 h7h6 d4e3 h6h7 e3d4 h7h6 d4e3 h6h7 e3d4 h7h6 g5g2 h6h5 g2g5 h5h6
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8b7 g2g3 e8c8 f1g2 f7f6 e1g1 f6e5 f1e1 d7d6 e2g4 c8b8 c1g5 e7d7 g4d7 d8d7 g2h3 d7f7 h3e6 f7f3 e6g4 f3f7 g4e6 f7f3 e6g4 f3f7 g4e6 f7f3 e6g4 f3f7 g4e6 f7f3 e6g4 f3f7 g4e6
29,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6b4 d7d6 b4d6 d8d6 a4a5 h8d8 a5a6 b7a6 a1a6 d6d1 g1f1 d1e1 f1e1 d8d6 e1e2 f7f5 h2h3 g7g6 a6a8 c8d7 a8h8 h7h5 h8h7 d7c8 h7h8 c8b7 e3f4 d6d8 h8h7 d8c8 f4c7 c8c7 h7c7 b7c7 h3h4 c7d6 g2g3 d6d5 e2e3 d5e5 b2b3 c6c5 c2c3 e5d5 e3f4 c5c4 b3b4 d5c6 f4g5 c6b5 g5g6 b5a4 g6h5 a4b3 b4b5 b3c3 b5b6 c3d3 b6b7 c4c3 b7b8q c3c2 b8c7 d3d2 c7d6 d2e2 d6c5 e2d2 h5g5 c2c1q c5c1 d2c1 h4h5 c1d2 h5h6 d2e2 h6h7 e2f2 h7h8q e4e3 g5f5 e3e2 h8e5 e2e1q e5e1 f2e1 g3g4 e1f2 f5f4 f2g2 g4g5 g2h3 g5g6 h3h4 f4f5 h4h5 f5f6 h5h6 f6f7 h6g5 g6g7 g5h6 f7f6 h6h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3g6
30,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d1e2 c6e6 e2b5 e6d7 b5d7 d8d7 c1f4 e8g8 a1d1 f8c8 d4d5 e7b4 f4d2 b4c5 d2e3 c5e3 e1e3 h3f5 d5d6 c8c6 c3b5 c6c2 b5d4 c2c5 d4f5 c5f5 e3e7 g8f8 e7d7 f6d7 d1c1 f8e8 c1c8

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
