game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,48x5_20260617_lr1e-9-110,1-0,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 g4g5 c4c3 h7h8q c3c2 f4c1 b3a2 e2d2 a2b3 h8g8 b3a2 g8f7 a2a1 g5g6 a1b1 f7b7 b1a2 d2c2 a2a1 b7a6
16,Win,48x5_20260617_lr1e-9-110,0-1,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 f6e7 f7e6 c8b8 f1b1 b2d3 b1d1 g7g6 e6b3 a7a5 b3c2 d3b4 d1d8 e7d8 c2b3 c7c6 e4c5 d8e7 c5d7 b8c7 d7e5 b7b5 a2a3 b4d5 a3a4 d5c3 a4b5 c6b5 e5f3 a5a4 b3c2 b5b4 f3d4 c7b6 d4e6 b4b3 c2d3 a4a3 e6d4 b3b2 d4c2 a3a2 c2a3 b2b1n a3c2 b1d2 g1h2 e7d6 g2g3 d6c5 f2f4 d2b3 g3g4 c5d6 h2g3 b6c5 h3h4 c3d5 h4h5 d5f4 h5g6 f4d3 g3h4 h7g6 h4g5 d6f4 g5g6 f4e5 g4g5 d3b4 g6f5 b4c2 g5g6 e5g7 f5e6 a2a1q e6f7 g7e5 g6g7 e5g7 f7g6 b3d4 g6g7 c5d6 g7f6 c2e3 f6g5 d6e5 g5g6 d4f5 g6f7 e3d5 f7g6 d5f6 g6f7 a1a8 f7g6 a8g8
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d7f8 f6f7 d5e4 g1f2 e4d5 f2e3 d5d6 e3e4 d6e7 e4f5 e7f7 g7h5 f8g6 b2b4 g6h4 f5g4 h4g2 b4b5 g2e3 g4h4 e3d5 c3a5 f7e6 b5b6 e6d7 b6b7 d7c6 b7b8q c6c5 a5b6 c5c4 b8c8 c4b5 c8c5 b5a6 c5d5 a6b6 d5d6 b6b5 d6h6 b5b4 h6f4 b4a5 h5f6 a5b5 h4g5 b5b6 h3h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6c6 h8d8 c6b7 f4c7 b7a6 c7b6
19,Win,48x5_20260617_lr1e-9-110,1-0,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f4 c3e5 f4f8 d6e6 f2f4 e5f6 g2g4 e7f7 f8e8 f7e7 e8c6 e6f7 c6d5 e7e6 f1e2 f7e7 d5b7 e7f8 a2a4 f6d4 b7c8 e6e8 c8f5 f8g8 f5d5 g8h8 d5d4 h7h6 a4a5 h8h7 a5a6 e8a8 d4e4 g7g6 a6a7 a8a7 e3a7 h6h5 g4h5 h7g7 e4g6 g7f8 a7c5
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5f6 c8c6 f6f7 c6e6 f7f8 e6e8
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8f7 e7g6 f8b8 d1d7 f7f6 e3d4 f6f5 g6h4 f5e6 d7a7 h5f4 a7a6 e6d5 d4g7 f4e2 g1g2 e2f4 g2g3 f4h5 g3g4 h5g7 f1d1 d5c5 d1d7 h6h5 g4g5 g7e6 g5h5 e6f4 h5g4 f4d5 a6a5 c5c6 d7d5 b8b2 f3f4 c2f2 f4f5 f2h2 f5f6 b2f2 d5f5 c6d7 f6f7 d7e7 f7f8q e7e6 f5f2 h2h4 g4h4 e6d7 f2f6 d7c7 a5a7
23,Win,48x5_20260617_lr1e-9-110,1-0,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f4 c3e5 f4f8 d6e6 f2f4 e5f6 g2g4 e7f7 f8e8 f7e7 e8c6 e6f7 c6d5 e7e6 f1e2 f7e7 d5b7 e7f8 a2a4 f6d4 b7c8 e6e8 c8f5 f8g8 f5d5 g8h8 d5d4 h7h6 a4a5 h8h7 a5a6 e8a8 d4e4 g7g6 a6a7 a8a7 e3a7 h6h5 g4h5 h7g7 e4g6 g7f8 a7c5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5f6 c8c6 f6f7 c6e6 f7f8 e6e8
25,Win,48x5_20260617_lr1e-9-110,1-0,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e1e4 e7e5 e4e5 e8d7 e5d5 d7c6 c1f4 h8e8 a1d1 a8d8 d5d8 e8d8 d1d8 c5e7 d8c8 e7d6 f4d6 c6d6 c3b5 d6c6 b5a7 c6b6 c8a8 c7c5 a7c8 b6c7 c8e7 c7d7 e7f5 d7e6 f5g7 e6f6 g7e8 f6e7 a8b8 e7d7 e8f6 d7c7 b8f8 c7d6 f8f7 d6e6 f7b7 e6f6 b7h7 f6g6 h7c7 c5c4 a2a4 c4c3 b2c3 g6f6 a4a5 f6e6 a5a6 e6d6 c7c8 d6d7 c8b8 d7c7 a6a7 c7c6 h2h4 c6c7 a7a8q c7d6 a8a6 d6e5 g2g4 e5f4 a6e6 f4f3 e6e3 f3g4 e3g5 g4f3 g5e3 f3g4 e3e4 g4h3 e4g2 h3h4 b8h8
