game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d8f6 f3e5 f6f4 d3g3 f4g3 f2g3 g4f5 e5c6 f5c2 a1c1 c2d3 f1d1 d3c4 b2b3 c4a6 b3b4 a6c4 c6a5 a8b8 a5c4 d5c4 b4b5 f8c8 c5c6 a7a6 a2a4 a6b5 a4b5 g8f8 d1d7 f8e8 c3e4 b8b5 e4d6 e8f8 d6c8 f8e8 c8d6 e8f8 c6c7 b5c5 c1c4 c5c4 d6c4 g7g6 c7c8q f8g7 c4e5 g7f6 c8c3 f6g5 c3e3 g5h5 e5f7 h5g4 d7d4 g4f5 e3g5
12,Win,192x16_20260522_lr1e-9-100,0-1,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 b7b6 f1e1 c8b7 b1d2 a7a5 d2f1 f6d7 f1g3 e7f6 g3f5 d7c5 c1e3 c5e6 d1d2 d6d5 e4d5 d8d5 c3c4 d5d7 d3d4 e5d4 f3d4 f8d8 a1d1 e6d4 f5d4 c7c5 d4b5 d7c6 f2f3 d8d2 d1d2 f6e5 e1d1 c6f6 b5d6 b7c6 d6e4 c6e4 f3e4 a8e8 d1f1 f6c6 d2d5 e5b2 f1d1 h7h6 e3f4 b2d4 g1h2 e8e4 f4g3 e4e2 d1f1 e2b2 d5d8 g8h7 d8f8 c6g2
13,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 d4c5 e7c5 e1g1 b8d7 e3e4 d5e4 c3e4 c5e7 d1e2 f6e4 g5e7 d8e7 e2e4 d7f6 e4h4 h7h6 f1e1 b7b6 f3e5 c8b7 a1d1 a8d8 c2c3 d8d5 h4g3 f8d8 c3c4 d5d4 d3c2 d4d1 e1d1 d8d1 c2d1 e7d6 d1e2 d6d2 e2f1 d2b2 e5f7 g8f7 g3c7 f7g6 c7b7 b2a2 f1d3 g6h5 b7f7 h5g5 f7g7 g5h5 g7g6 h5h4 g2g3 h4h3 d3f1
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 c4c3 d3d2 c3h3 h4g3 e5c3 d2d3 c3e1 d1e1 g7g6 f5d4 e6g4 e1e8 d7e8 g1g2 e8e1 d3f1 e1e4 f2f3 d5e3 g2f2 e4d4 f1e1 e3f5 f2g2 h3g3 e1g3 f5g3 g2g3 g4f5 f3f4 d4g1 g3f3 g1f1 f3e3 f1c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4d3 e3f2 d3d4 f2g3 d4g1 g3f3 g1f1 f3e3 f1d3 e3f2 d3d4 f2g3 d4g1 g3f3 g1d4 f3g3 d4g1 g3f3 g1d4 f3g3
15,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d8f6 f3e5 f6f4 d3g3 f4g3 f2g3 g4f5 e5c6 f5c2 c6e7 g8h8 a1c1 c2d3 f1d1 d3c4 b2b3 c4a6 c5c6 f8e8 e7d5 e6d5 c3d5 a8c8 d5b4 a6b5 c6c7 h7h6 c1c5 b5e2 d1d7 e2g4 d7d4 g4e6 g1f2 h8h7 b4a6 g7g6 a6b4 h7g7 d4d6 e6f5 b4d5 f5e6 b3b4 e6d5 d6d5 e8e7 a2a4 e7c7 a4a5 c7c5 b4c5 g7f6 f2e3 f6e6 e3d4 f7f5 d5d6 e6f7 c5c6 f7e7 d6g6 h6h5 d4e5 e7f7 g6d6 f7e7 d6d7 e7e8 e5d6 a7a6 c6c7 e8f8 d7d8 c8d8 c7d8q f8g7 d8g5 g7f7 g5f5 f7g7 f5h5 g7f6 h5h6 f6f5 h6e6 f5g5 d6d5 g5h5 d5e4 h5g5 e4d5 g5h5 e6a6 h5g4 a6g6 g4f3 a5a6 f3e3 a6a7 e3f3 a7a8n f3e3 g6f5 e3e2 d5d4 e2d2 f5f2 d2c1 d4c3 c1b1 f2b2
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 b7b6 f1e1 c8b7 b1d2 a7a5 d2f1 f6d7 f1g3 e7f6 g3f5 f8e8 f3h2 d6d5 d1g4 d7c5 f5h6 g8f8 h6f5 c5b3 a1a3 b3c1 e1c1 g7g6 f5h6 f6g5 h6f7 f8f7 c1e1 h7h5 g4f3 f7g7 e4d5 b7d5 f3e2 e5e4 d3e4 e8e4 e2d1 e4e1 d1e1 d8d6 a3a1 a8f8 a1d1 b6b5 h2f3 f8f3 g2f3 g5f4 e1e2 c7c6 c3c4 b5c4 e2c4 f4h2 g1g2 d5f3 g2f3 d6d1 f3g2 h2e5 c4c6 d1d4 c6b7 g7h6 b7f3 a5a4 f3f8 e5g7 f8f3 g7e5 f3f8 e5g7 f8f3 g7e5 f3f8 e5g7 f8f3 g7e5 f3f8 e5g7 f8f3 g7e5
17,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 a2a4 c7c5 c1a3 c5c7 c2c4 d5c4 a1c1 d7b5 a4b5 c4c3 d1a4 f6d5 b5b6 c7d7 a4d4 f7f6 e3e4 b8e5 f3e5 f6e5 d4e5 d5b6 f1d1 d7f7 e5b5 b6d7 c1c3 a8d8 c3f3 f7g6 d1d7 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7 f3d3 e8f7 b5d7 f7f6 a3b2 f6g5 d7e7 g5h6 d3h3 g6h5 e7g7
18,Win,192x16_20260522_lr1e-9-100,0-1,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 a8e8 a1e1 e5b2 h4g3 b2c3 e1e3 b5b4 f5d6 e8e7 e4d3 c5c4 d3e4 c3d2 e3e2 c4c3 e4b4 d7c6 d6f5 e7e8 f5e7 e8e7 b4e7 e6d7 e7d8 g8f7 e2e7 f7g6 d8g8 d7g4 e7g7 g6f5 h3g4 f5e4 g8h7 e4d4 g7c7 c6e6 h7e7 e6e7 c7e7 c3c2 e7c7 b6c4 c7d7 d4e4 d7c7 e4d3 c7d7 d3e2 d7e7 e2f3 e7c7 c2c1q g1h2 c1f1 c7f7 f1g2
19,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 a2a4 c7c5 c1a3 c5c7 c2c4 d5c4 a1c1 d7b5 a4b5 c4c3 d1a4 f6d5 b5b6 c7d7 a4d4 b8d6 a3d6 d7d6 e3e4 d6b6 d4g7 h8f8 e4d5 e6d5 f1e1 e8d7 f3e5 d7c7 c1c3 c7b7 e5d7 b6b4 d7c5 b7b6 g7f6 b6b5 c5d3 b4c3 f6c3 a8c8 e1b1 b5a6 c3f6 c8c6 f6c6 a6a7 c6b7
20,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f6 h7d7 e8e1 c1e1 a3e3 e1e3 d6d5 d7c6 f6f5 c6d5 f5g6 e3e6 g6h7 d5d7 h7h8 e6e8
21,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 h3h4 e7e6 h4h5 g6e4 f2f3 c5d4 e3d4 f8b4 c1f4 b4c3 b2c3 e8g8 b5c6 b7c6 h5h6 e4g6 e5g6 c7a5 g6f8 a5c3 e1f2 a8f8 h6g7 g8g7 f4h6 g7g8 h6f8 g8f8 d1d3 c3b2 a1b1 b2a2 b1b7 a7a5 g4g5 f6e8 h1h7 e8d6 b7b8 f8e7 g5g6 e7f6 g6f7 d6f7 b8f8 a2c4 h7f7 f6g5 f3f4 g5g4 d3g6 g4h3 f8h8
22,Win,192x16_20260522_lr1e-9-100,0-1,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 e1e6 e8e6 a1d1 c5c4 b3f3 a8d8 g4g5 f6g5 h4g5 d8f8 f3g4 h7h5 g4h5 f8f5 h5g4 d7f7 g5e3 e6g6 e3g5 f5g5 g4g5 g6g5 g1f1 f7f3 d1d6 f3h3 f1e2 g5e5 e2d2 b6d5 d6d8 g8f7 d8d7 f7e6 d7a7 h3d3 d2c1 e5e1
23,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 h3h4 e7e6 h4h5 g6e4 f2f3 c5d4 e3d4 f8b4 c1f4 b4c3 b2c3 e8g8 b5c6 b7c6 h5h6 e4g6 e5g6 c7a5 g6f8 a5c3 e1f2 a8f8 h6g7 g8g7 f4h6 g7g8 h6f8 g8f8 d1d3 c3b2 a1b1 b2a2 b1b7 a7a5 g4g5 f6e8 h1h7 f8g8 b7f7 a2c4 d3g6 e8g7 g6g7
24,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f6 h7d7 e8e1 c1e1 a3e3 e1e3 d6d5 d7c6 f6f5 c6d5 f5g6 e3e6 g6h7 d5d7 h7h8 e6e8
25,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 c5d4 e3d4 e8g8 h4h5 g6e4 g4g5 f6d7 c3e4 d5e4 c2c3 f7f6 e5c6 b7c6 b5c4 a8e8 f4f5 g8h8 c4e6 d6h2 g1h1 c7g3 d1e2 g3h3 e2g2 h3h5 g2h2 h5h2 h1h2 d7b6 h2g3 b6d5 g5g6 h7h6 f1e1 d5c7 e6d7 e8e7 d7c6 f8d8 e1e4 e7e4 c6e4 d8e8 e4c6 e8e1 d4d5 e1g1 g3f2 g1d1 c3c4 c7a6 f2e2 d1h1 d5d6 h1h2 e2f1 a6b4 c6g2 b4c2 d6d7 c2e3 c1e3 h2g2 d7d8q
26,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 d3d4 e6c4 f1e1 f8d8 d1c2 f6d7 d4d5 c6d5 c3d5 c4d5 c2c7 d5e4 e3g5 a8c8 g5e7 c8c7 e7d8 c7c8 d8e7 e4f3 g2f3 d6d5 a1c1 c8c4 c1c4 b5c4 a3a4 f7f6 a4a5 g8f7 e7c5 d5d4 a5a6 c4c3 a6a7 d7b6 c5b6 g7g5 a7a8q h7h5 a8b7 f7g6 b7e4 g6f7 e4f5 g5g4 h3g4 h5g4 f3g4 f7g7 g4g5 f6g5 f5g5 g7f7 e1e5 d4d3 e5e7 f7f8 g5g7
27,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 h3h4 c5d4 e3d4 e8g8 h4h5 g6e4 c1e3 a7a6 b5d3 e4d3 c2d3 f6d7 a1c1 f7f6 e5c6 b7c6 c3a4 e6e5 d4e5 f6e5 f4f5 e5e4 d3e4 d6h2 g1h1 c7g3 d1f3 g3h4 e3f2 h2g3 h1g2 h4h2
28,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
29,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8f5 e1g1 e7e6 f3h4 f5g6 a2a3 c5d4 e3d4 f8d6 c3b5 d6b8 c1g5 a7a6 b5c3 h7h6 h4g6 f7g6 g5e3 e8g8 c3a4 d8d6 g2g3 f6e4 c2c4 d5c4 a4b6 a8a7 e2c4 b8c7 d1g4 e4g5 e3g5 h6g5 c4e6 g8h8 g4h3
30,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 d3d4 e6c4 f1e1 f8d8 d1c2 f6d7 d4d5 c6d5 c3d5 c4d5 c2c7 d5e4 e3g5 a8c8 g5e7 c8c7 e7d8 c7c8 d8e7 e4f3 g2f3 d6d5 a1c1 c8c4 c1c4 b5c4 a3a4 f7f6 a4a5 g8f7 e7c5 d5d4 a5a6 c4c3 a6a7 d7b6 c5b6 g7g5 a7a8q h7h5 a8b7 f7g6 b7e4 g6f7 e4f5 g5g4 h3g4 h5g4 f3g4 f7g7 g4g5 f6g5 f5g5 g7f7 e1e5 d4d3 e5e7 f7f8 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
