game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2e1 b2b7 d3d6 b7b1 e1f2 b1c2 f2g1 h7h6 f1e1 h5g5 g2g4 h6h5 d6d8 g8h7 d8g5 h5g4 g5g4 c2c5 g1g2 c5c2 g2h3 c2f2 g4h5 h7g8 e1e5 f2f1 h3g4 f1g1 g4f4 g1c1 f4g4 c1g1 g4f4 g1c1 f4g4 c1g1 g4f4 g1c1 f4g4 c1g1 g4f4 g1c1 f4g4 c1g1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8e6 b5c6 a8b8 c6a4 d6d5 e4d5 f6d5 c3d5 e6d5 d2a5 b8a8 a5d5 a8a4 d5e5 e7f6 e5b5 a4a8 a1b3 a8b8 b5c4 f8e8 h1e1 b8c8 c4d3 h7h5 e3d4 f6g5 c1b1 g5h4 e1e8 c8e8 g2g3 h4g5 f3f4 g5f6 d4f6 g7f6 d3f5 h5h4 f5f6 h4g3 h2g3 g8f8 d1d8 e8d8 f6d8 f8g7 d8g5 g7f8 f4f5 f8e8 f5f6 e8d8 g5d5 d8c8 b3c5 c8c7 d5d7 c7b6 d7b7 b6c5 b7f7 c5d4 f7e6 d4c5 f6f7 c5d4 f7f8q
13,Win,256x20_20260531_lr1e-9-210,1-0,256x20_20260531_lr1e-9-210,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 e5e6 f7e6 f3d4 e7f6 f2f4 f6d4 d3d4 d7f7 h2h3 h7h6 g1h2 a3a2 h2h1 f7g6 g2g4 h6h5 f4f5 e6f5 d4d5 g8h7 e1e6 a2a1 c3a1 g6g5 d5f5 g5f5 g4f5 h7g8 c5c6 g8f7 c6c7 c4b6 e6b6 f7e7 c7c8q e7f7 b6b7
14,Win,256x20_20260531_lr1e-9-210,0-1,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 e7d6 d1d6 f8c8 d6a6 a5c4 f1c4 c8c4 h1d1 h7h5 g4g5 f6d7 d1d6 d7f8 d6b6 b8c8 c2c3 c8d8 a1c2 f8g6 c2b4 g8h7 b6e6 f7e6 a6e6 h5h4 b4d5 h4h3 c1c2 c4c8 e6a6 c8c4 d5b4 g6h4 a6a4 h4f3 a4a7 h7g6 a7a6 g6h5 g5g6 f3h2 a6e6 h2g4 e3b6 h3h2 b6d8 h2h1q c2b3 c4c8 d8a5 h1e4 e6e7 h5g6 e7e6 g6f7 e6d6 g4e3 d6d7 f7e6 d7g7 e3c4 b3a4 c4b2 a4b3 b2c4 b3a4 c4a5 a4a5 e6f6 g7d7 f6e6 d7a7 e6d6 a7a6 d6d7 a6a7 d7e6 a7a6 e6f5 a6a7 c8c3 a7f7 f5e6 f7a7 e4d4 a7a6 e6d7 a5a4 e5e4 a6a5 e4e3 a5d5 d4d5 b4d5 e3e2 d5c3 e2e1q c3b5 d7c6 b5d4 c6d5 d4b5 d5c5 b5c3 c5c4 c3b5 e1d1 a4a5 d1d8 a5a6 c4c5 a6a7 c5b5 a7b7 d8e7 b7c8 b5b6 a3a4 e7e8
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 f6h6 f2f3 g4f5 d3d2 g8f7 g1f2 f7e6 f2g3 h6g6 g3f2 h7h5 f2e3 h5h4 e3f2 h4h3 f2e3 g6g2 d2d1 g2b2 f3f4 h3h2 f4e5 d6e5 e3f3 g7g5 f3e3 g5g4 c3c4 b5c4 d1c1 b2c2 c1c2 f5c2 e3d2 c2d3 d2e3 h2h1q e3d2 h1g2 d2c3 g2c2 c3b4 c2b3 b4c5 c4c3 c5c6 c3c2 c6c7 c2c1q c7d8 b3b8
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8e6 b5c6 a8b8 c6a4 d6d5 e4d5 f6d5 c3d5 e6d5 d2a5 b8a8 a5d5 a8a4 d5e5 e7f6 e5b5 a4a8 a1b3 a8b8 b5c4 f8e8 e3d4 f6g5 c1b1 g5f6 d4f6 g7f6 c4g4 g8h8 h1e1 h7h5 g4h5 h8g8 e1e8 b8e8 h5g4 g8h7 g4h5 h7g7 h5g4 g7h7 g4h5 h7g8 h5g4 g8h7 g4f5 h7g7 f5g4 g7f8 h2h4 f6f5 g4f5 f8g7 g2g4 g7f8 h4h5 f8g7 g4g5 g7g8 h5h6 g8f8 g5g6 f7f6 f5f6 f8g8 f6g7
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 d8a5 e1g1 a5c3 a1c1 c3a5 c4d5 e6d5 e3d5 c6d4 d5e7 g8h8 e7c6 a5a2 c6d4 e5d4 d1d4 a2e6 c1c6 f8d8 f1d1 a6a5 c6d6 d8d6 d4d6 e6d6 d1d6 a5a4 f2f4 a4a3 g1f2 a3a2 d6d1 a2a1q d1a1 a8a1 g2g4 h8g8 g4g5 g8f8 f2g3 f8e7 g3f2 a1a3 f2e2 a3h3 e2f2 h3h4 f2g3 h4h1 g3f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3
18,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 f8d8 d6f5 e6f5 d1d8 e7d8 g4f5 d8b6 e3b6 b8b6 f1e2 g8f8 h1d1 f8e7 c1b1 g7g6 f5g6 h7g6 b1a2 f6h5 d1d5 h5f4 d5e5 e7f6 e5a5 f4e2 a5a4 e2c1 a2b1 c1e2 a1b3 f6g5 b3d4 e2c3 b1c1 c3a4 b2b3 a4c5 a3a4 g5f4 a4a5 b6b7 c1d2 g6g5 d2c3 c5a6 c3c4 f4e3 c2c3 b7c7 c4b5 c7c3 b5a6 e3d4 b3b4 c3f3 b4b5 d4c5 b5b6 c5c6 a6a7 f3a3 a5a6 g5g4 b6b7 c6c7 b7b8q c7d7 b8b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7c6 e6e7 c6c5 e7f6 c5a3 f6g5 a7b7 f7f5 e4f5 g5f5 a6a7 g4g3 a3g3 f5e6 a7a8q e6d5 a8a5 d5e6 g3e5 e6f7 a5c7 f7f8 c7e7 f8g8 e5g7
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 d8a5 e1g1 a5c3 a1c1 c3a3 c4d5 e6d5 e3d5 c6d4 h4h5 a3a2 h5h6 d4e2 g1h2 e2c1 d5e7 g8h8 h6g7 h8g7 d1g4 g7h8 g4h4 a2e6 f2f4 e5f4 f1f4 e6e5 h2h1 c1e2 e7g6 f7g6 f4f8 a8f8 g2g4 f8f1 h1g2 f1g1 g2f3 e5g3 h4g3 g1g3 f3e2 g3g4 e2f3 g4g5 f3e2 h8g7 e2f3 g7f6 f3e3 f6e5 e3d3 h7h5 d3e3 h5h4 e3d3 h4h3 d3e3 h3h2 e3d3 h2h1q d3c3 g5g3 c3b2 h1e4 b2a1 e4d4 a1b1 g3g2 b1c1 d4d2 c1b1 d2b2
20,Win,256x20_20260531_lr1e-9-210,0-1,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 f3f4 f8g7 f4e5 d6e5 h1e1 e8g8 e1e5 f6g4 e5g5 g7h6 h2h4 g4f2 d3g6 f7g6 g5g6 b6g6 d5d6 f2d1 c1d1 h6d2 d1d2 g6g2 d2c3 f8f3 c3b4 f3f4 b4a5 f4a4 a5b6 a8b8 b6c7 g2b7
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d2 d6d5 f1e1 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 f3g2 h2g1 f6g6 g1h2 g8f7 d2d1 f7e6 d1e1 e5e4 e1d1 e6e5 d1e1 g6f6 h2g1 g7g5 g1h2 f6f2 h2g3 f2b2 g3g4 h3h2 g4g3 h2h1q e1h1 g2h1 g3h3 e4e3 h3g4 e3e2 g4h5 e2e1q h5g6 g5g4 g6f7 g4g3 f7e7 g3g2 e7d7 g2g1q d7e8 h1e4 e8d7 g1g7 d7c6 e1c3 c6b6 g7c7 b6a6 c3a3
22,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 f8d8 d6f5 e6f5 d1d8 e7d8 g4f5 d8b6 e3b6 b8b6 f1d3 g8f8 h1d1 f8e7 d3e2 g7g6 f5g6 h7g6 c1b1 f6h5 d1d5 h5f4 d5a5 f4e2 a5e5 e7f6 e5a5 e2c3 b1c1 c3e2 c1d2 e2d4 d2e3 d4c6 a5a4 b6b2 a4a6 f6e7 a6c6 b2a2 a1b3 a2a3 c6c7 e7f6 f3f4 g6g5 f4g5 f6g5 c7f7 g5g6 f7f1 g6h5 e4e5 h5g6 e3e4 a3a4 b3d4 g6h5 e5e6 h5g6 e4e5 a4a5 e5d6 a5a6 d6e5 a6a5 e5d6 a5a6 d4c6 g6g7 e6e7 a6a8 d6d7 g7h6 e7e8q a8e8 d7e8 h6g5 c6e7 g5h4 c2c4 h4g4 c4c5 g4h3 c5c6 h3g4 c6c7 g4h3 c7c8q h3h4 f1f4 h4g5 c8g4 g5h6 g4g6
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 f6h6 f2f3 g4f5 d3d2 g8f7 g1f2 f7e6 f2e3 d6d5 e3f2 h6h2 f2e1 h2d2 e1d2 h7h5 d2e3 h5h4 e3f2 g7g5 f2g2 g5g4 f3g4 f5g4 g2f2 e6f5 f2g1 e5e4 g1f2 f5f4 f2f1 h4h3 f1g1 e4e3 g1f1 f4f3 f1e1 h3h2 e1d1 h2h1q d1c2 e3e2 c2b3 e2e1q b3a2 e1b1 a2b3 h1c1 b3b4 b1b2 b4c5 c1c3 c5b6 d5d4 b6a6 d4d3 a6b7 d3d2 b7a6 d2d1q a6b7 d1d7 b7a6 c3a3 a6b6 a3a7
24,Win,256x20_20260531_lr1e-9-210,0-1,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 c1b1 f8h6 d2e2 e8g8 g2g4 a6a5 g4h5 a5a4 b3d2 a4a3 b2b3 f6h5 d2e4 f7f5 e4g3 h5f4 e2f1 b6c5 d3b5 c5c3 b1c1 f4d5 f3f4 d5b4 b5c4 d6d5 c4d5 g8h8 f1c4 b4a2 c1b1 c3b2
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 d8a5 e1g1 a5c3 a1c1 c3d4 c4d5 e6d5 e3d5 d4d1 f1d1 c6d4 g1f1 a8b8 c1c7 b8b2 d5e7 g8h8 e7c6 d4c6 c7c6 f8d8 c6d6 d8d6 d1d6 h7h6 h2h4 b2b4 f2f3 b4a4 g2g4 a4a3 f1g2 a6a5 d6d8 h8h7 h4h5 a5a4 d8a8 a3a2 g2g3 a4a3 a8a7 a2a1 g3f2 a3a2 f2g3 f7f6 g3f2 h7g8 f2g3 g8f8 g3f2 f8g8 f2g3 g8f8 g3f2 f8e8 f2g3 e8f8 g3f2 f8e8 f2g3 e8f8 g3f2 f8e8 f2g3 e8f8
