game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 a2a4 e8g8 a4a5 a7a6 h2h3 h7h6 c1f4 f8d8 c3e4 d8d1 a1d1 b7b6 f4d2 c6c5 b2b3 c8b7 d2c3 b6b5 c3b2 c5c4 b3c4 e6c4 e2e1 c4d5 e4d2 e7b4 e1e2 b4a5 e2d3 d5e6 d2e4 a5b6 g2g4 f5e7 f3d4 a8d8 e4f6 g7f6 e5f6 e7g6 d3f3 b7f3 d4f3 d8d1 g1g2 e6d5 g2g3 d5f3 g3f3 d1d2 f3g3 d2f2 b2c3 f2c2 c3a1 b5b4 g4g5 b4b3 g5h6 b3b2 a1b2 c2b2 h6h7 g8h7 h3h4 b2b3 g3g4 b3b4 g4g3 b4h4 g3g2 a6a5 g2f1 h4f4 f1e2 f4f6 e2d2 f6e6 d2c2 h7g7 c2c3 f7f5 c3c2 f5f4 c2c3 f4f3 c3d3 f3f2 d3c4 f2f1q c4b3 f1f3 b3c4 e6e4 c4b5 f3f5 b5c6 e4e6 c6b7 f5f7 b7a8 e6e8 a8b7 a5a4 b7a6 a4a3 a6b5 a3a2 b5a6 a2a1q a6b5 e8e5 b5b4 a1a5
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 f5e4 f3e5 d8c8 b7c8 e8c8 f2f3 e4c2 d1c1 a7a5 e1e2 c2f5 e5c6 e7f8 c6e7 f8e7 c1c8 a8c8 e2e7 c8c2 e7b7 c2c4 f4e5 f7f6 e5f4 c4d4 f4e3 d4d1 g1f2 d5d4 e3f4 d1b1 g2g4 f5e6 a2a3 h6h5 g4h5 e6h3 h5h6 g7h6 f4h6 h3e6 h6d2 a5a4 b7b4 g8f7 f2e2 e6d7 e2d3 b1f1 f3f4 f1f3 d3d4 f3f2 d4e3 f2h2 d2c3 h2h3 e3d4 h3h4 c3d2 h4h2 d2c3 f7e6 b4b6 e6f7 d4c5 h2c2 b6f6 f7e7 f6h6 d7f5 c5b4 c2f2 b4a4 f2f4 c3b4 e7f7 a4b5 f5d3 b5b6 f4f2 b4c3 d3e4 a3a4 f2f1 a4a5 f1b1 a5a6 b1a1 a6a7 e4d5 h6h7 f7g6 h7g7 g6h6 g7d7 d5f3 d7d6 h6h5 b2b4 a1a3 c3d4 f3e4 b4b5 a3a2 d6d8 h5g4 d8g8 g4f3 g8f8 f3e2 f8f2 e2e1 f2a2 e4d5 a2a1 e1d2 a7a8q d5e6 a8c6 e6f5 c6c3 d2e2 c3e3
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f2 h2g3 f2g1 h8e8 e3f2 g3h2 g1f1 e8e1 d1e1 d6g3 e1e2 g3f2 f1f2 h2f4 g2f3 c7c6 f2g2 f4g5 f3g4 f6g4 h3g4 g5g4 g2f1 h7h5 b2b3 h5h4 a2a4 h4h3 e2e8 c8d7 e8h8 g4g2 f1e1 h3h2 h8h2 g2h2 e1d1 g7g5 c3e2 g5g4 d1e1 g4g3 e2g3 h2g3 e1d1 g3f2 d1c1 f7f5 c1b2 f5f4 a4a5 f4f3 b2c3 f2e3 c3b2 f3f2 b3b4 f2f1q b4b5 f1b5 b2a2 e3c3 a5a6 b5b2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 f8e8 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 f2f4 d7c5 b3a3 a6a5 b2b4 a5b4 a3b4 e7a7 g1h1 c5e6 f1d3 f5d3 d1d3 e6c5 d3g3 g8h8 f4f5 a7e7 f5f6 g7f6 b4h4 e7f8 h4f6 h8h7 e1f1 e8e7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6c6 e7e5 c6f6 c5d7 f6f7 f8f7 f1f7 h7h8 h2h3 d7c5 g3g6 e5e6 g6e6 c5e6 f7b7 e6d4 c3b5 d4b5 b7b5 a8a2 h1h2 h8g7 h2g3 g7g6 h3h4 a2a4 g3h3 h6h5 g2g3 a4a3 b5g5 g6h6 g5b5 h6g6 b5g5 g6h6 g5b5 a3a6 b5g5 a6a3 g5b5 a3a6 b5c5 a6f6 c5g5 f6e6 h3g2 e6f6 g2h3 f6b6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 b6g6 a5b5 g6a6 b5c5 a6f6 c5a5 f6g6 a5b5 g6a6 b5g5 a6f6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 a2a4 e8g8 a4a5 a7a6 h2h3 h7h6 c1f4 f8d8 c3e4 d8d1 a1d1 b7b6 f4d2 c6c5 b2b3 c8b7 d2c3 b6b5 c3b2 c5c4 b3c4 e6c4 e2e1 c4d5 e4d2 e7b4 e1e2 b4a5 e2d3 d5e6 d2e4 a5b6 g2g4 f5e7 f3d4 a8d8 e4f6 g7f6 e5f6 e7g6 d3f3 b7f3 d4f3 d8d1 g1g2 e6d5 g2g3 d5f3 g3f3 d1d2 f3g3 d2f2 b2c3 f2c2 c3a1 b5b4 g4g5 b4b3 g5h6 b3b2 a1b2 c2b2 h6h7 g8h7 h3h4 b2b3 g3g4 b3b4 g4g3 b4h4 g3g2 a6a5 g2f1 h4f4 f1e2 f4f6 e2d2 f6e6 d2c2 h7g7 c2c3 f7f5 c3c2 f5f4 c2c3 f4f3 c3d3 f3f2 d3c4 f2f1q c4b3 f1f3 b3c4 e6e4 c4b5 f3f5 b5c6 e4e6 c6b7 f5f7 b7a8 e6e8 a8b7 a5a4 b7a6 a4a3 a6b5 a3a2 b5a6 a2a1q a6b5 e8e5 b5b4 a1a5
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 f5e4 f3e5 d8c8 b7c8 e8c8 f2f3 e4c2 d1c1 a7a5 e1e2 c2f5 e5c6 e7f8 c6e7 f8e7 c1c8 a8c8 e2e7 c8c2 e7b7 c2c4 f4e5 f7f6 e5f4 c4d4 f4e3 d4d1 g1f2 d5d4 e3f4 d1b1 g2g4 f5e6 a2a3 h6h5 g4h5 e6h3 h5h6 g7h6 f4h6 h3e6 h6d2 a5a4 b7b4 g8f7 f2e2 e6d7 e2d3 b1f1 f3f4 f1f3 d3d4 f3f2 d4e3 f2h2 d2c3 h2h3 e3d4 h3h4 c3d2 h4h2 d2c3 f7e6 b4b6 e6f7 d4c5 h2c2 b6f6 f7e7 f6h6 d7f5 c5b4 c2f2 b4a4 f2f4 c3b4 e7f7 a4b5 f5d3 b5b6 f4f2 b4c3 d3c2 h6h7 f7g6 h7g7 g6h6 g7g1 h6h5 g1h1 h5g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1g7 h7h6 g7g1 h6h7 g1g7 h7h6 g7g1 f2f5 g1g2 c2a4 g2h2 h6g5 h2g2 g5f4 g2f2 f4e4 f2f5 e4f5 b6a5 a4d1 a5b4 f5e6 a3a4 e6d7 a4a5 d7c6 c3d4 d1e2 b2b3 c6b7 b4c5 b7a6 b3b4 e2b5 d4e5 b5a4 e5c7 a4d7 c7b6 d7a4 b6c7 a4d7 c7b6 d7a4 c5c4 a4b5 c4c5 b5a4 b6c7 a4e8 c7b6 e8a4 c5c4 a4b5 c4c5 b5a4
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 d7b6 f4c7 a8c8 c7b6 a7b6 c3c4 b6b5 c4c5 f6d5 g2d5 a2d5 e2b5 c8a8 b5b3 a8a1 c1d2 d5d4 b2d3 g6d3 b3d3 a1d1 h1d1 d4f2 d2c1 f2c5 d3b3 b7b5 c1b1 h7h6 b3d3 b5b4 h3h4 f8a8 d3e4 c5a5 e4a8 a5a8 g4g5 h6g5 h4g5 g7g6 d1d7 g8g7 d7d4 a8a5 d4d7 a5g5 d7b7 g5f4 b1b2 f4d4 b2a2 d4c3 a2b1 g6g5 b7d7 b4b3 d7d1 c3c2 b1a1 c2a2
18,Win,48x5_20260531_lr1e-9-60,0-1,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e7g5 c3e4 c5e4 e1e4 g6e4 b4e4 g5c1 e4e6 g8h8 g2g3 a8d8 g1g2 d8d2 e6e3 f8f2 e3f2 d2f2 g2f2 c1d2 f1e2 d2a2 f2f3 b5b4 h2h4 b4b3 e2c4 a2c2 c4b3 c2b3 f3f4 b3c4 f4f3 c4d5 f3f4 d5d4 f4f3 d4d5 f3f4 d5d4 f4f3 c6c5 f3g2 c5c4 g2h3 c4c3 h4h5 c3c2 g3g4 d4e3 h3g2 e3e2 g2g3 e2e3 g3h2 e3f4 h2h3 f4e3 h3g2 c2c1q g2h2 c1g1
19,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 a7a8 c8d7 g2b7 f6d5 b7d5 e6d5 a8f8 d7e7 f8a8 d5d4 c1e1 e7f6 a8a6 f6g5 a6a5 g5f4 e1e7 d2d1 g1h2 f4f3 e7f7 f3e2 a5e5 e2f1 h2g3 d4d3 f7c7 d3d2 c7d7 f1g1 e5d5 c2e4 d5d2 d1d2 d7d2 e4g2 d2d7 g2f1 d7g7 f1g2 g7h7 g2f1 g4g5 f1g2 g5g6 g2d5 h3h4 g1f1 h4h5 f1e2 h5h6 e2f1 h7d7 d5e6 h6h7 e6d7 g6g7 d7e6 h7h8q f1e2 h8e8 e2d3 e8e6 d3d4 e6d6 d4c3 d6e5 c3c4 g7g8q c4d3 g8b3 d3d2 e5e3
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2h3 b2b1 h3g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4d2 f8d8 d2e4 c8b7 e4c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 a1c1 b7e4 e2e4 f5e4 c2c3 d4d3 g1f2 d3d2 c1a1 e4c2 f2e2 c2d1 a1d1 c5c4 b3c4 a8c8 d1d2 d8d2 e2d2 c8c4 g2g3 c4a4 d2c2 e7c5 c2b3 a4e4 b2c1 e4e1 c1b2 e1g1 g3g4 g1g3 b5c7 g3h3 b3c2 h3f3 f4f5 f3f4 e5e6 f7e6 f5e6 f4g4 c2b3 g4e4 b3c2 h6h5 c2d3 e4e3 d3c4 h5h4 c4b5 h4h3 e6e7 e3e7 c7d5 e7e2 b2a1 h3h2 c3c4 h2h1q a1c3 e2c2 b5c6 c2c3 c6c7 c3c4 d5f6 g7f6 c7d8 c4d4 d8c7 h1d5 c7b8 d5d8 b8a7 d4d7 a7a6 a5a4 a6b5 a4a3 b5a6 a3a2 a6b5 a2a1q b5c4 d7d4 c4b3 a1a3 b3c2 d4d2 c2b1 a3b2
22,Win,48x5_20260531_lr1e-9-60,0-1,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e7g5 c3e4 c5e4 e1e4 g6e4 b4e4 g5c1 e4e6 g8h8 g2g3 a8d8 g1g2 d8d2 e6e3 f8f2 e3f2 d2f2 g2f2 c1d2 f1e2 d2a2 f2f3 b5b4 h2h4 b4b3 e2c4 a2c2 c4b3 c2b3 f3f4 b3c4 f4f3 c4d5 f3f4 d5d4 f4f3 d4d5 f3f4 d5d4 f4f3 c6c5 f3g2 c5c4 g2h3 c4c3 h4h5 c3c2 g3g4 d4e3 h3g2 e3e2 g2g3 e2e3 g3h2 e3f4 h2h3 f4e3 h3g2 c2c1q g2h2 c1g1
