game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 f5f6 d8f6 d1h5 g7g6 h5h7 f6g7 a1f1 d4f5 f1f5 g6f5 h7f5 g7f6 f5d5 f6e6 d5a8 e6e1
2,Win,128x10_20260617_lr1e-9-240,0-1,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
3,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 e8e6 a1d1 h7h6 h3h4 a8e8 g2g3 f4h3 f2g2 e6e2 g2h3 e2d2 d1d2 e8e3 d2d8 g8h7 h4h5 e3a3 d8d7 a3f3 d7c7 f3a3 c7b7 a3a2 b7f7 a7a5 g3g4 a5a4 h3h4 a4a3 f7f8 a2h2 h4g3 h2b2 f8a8 a3a2 g3f4 g7g5 f4f5 b2f2 f5e6 f2g2 a8a7 h7g8 a7a8 g8g7 a8a7 g7g8 e6f6 g2g4 f6g6 g4a4 a7a4 g5g4 a4a8
4,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
5,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 f5f6 d8f6 d1h5 g7g6 h5h7 f6g7 a1f1 d4f5 f1f5 g6f5 h7f5 g7f6 f5d5 f6e6 d5a8 e6e1
6,Win,128x10_20260617_lr1e-9-240,0-1,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
7,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
8,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
9,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5g4 e8e1 g4h4 h7g6 f2f3 d5e3 g1f2 e1f1 f2e3 f1b1 h4g4 g6f5 g4f4 f5e6 f4f6 e6e7 f6f7 e7f7 b2d4 b1b3 e3e4 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 f7g6 e4d5 g6h6 g2g3 a3a2 g3g4 b3f3 g4g5 h6g5 d5c4 f3f4 c4c3 a2a1q c3d3 a1d4 d3c2 f4f3 c2c1 f3f2 c1b1 d4d1
10,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
