game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 a1a7 a8a7 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1c3 a7a1 c3e4 d5e4 f1e2 d3c1 e2f1 g4e3 d2e3 g1e3 g3g4 b3b2 g4g5 b2b1q g5g6 f7g6 f1g2 b1b7 g2g3 b7c7 g3g2 a1a2 g2h1 a2h2
2,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 c8d7 a4b4 a8d8 c1a3 d8b8 b4e7
3,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 d1h5 g8f6 h5f7 e8f7 g1e2 b8c6 e2g1 d7d5 e4d5 d8d5 g1e2 e7e5 e2g1 c6d4 g1e2 d4c2 e1d1 c2a1 h1g1 d5a2 d2d4 a2b1 b2b4 b1c2 d1e1 a1b3 g2g4 b3c1 h2h4 c1d3
4,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6e3 d6e5 d4e5 d8d1 e1d1 c8e6 g1f3 b8d7 b1d2 d7e5 f3e5 h8g8 f1c4 e6c4 e5c4 e8d7 d1e2 e7e6 a1d1 f8d6 d2e4 g8e8 e4d6 e8b8 d6f7 d7e8 f7e5 b8c8 d1d7 a7a5 h1d1 a5a4 d7g7 c7c6 c4d6 e8f8 d6c8 h7h5 d1d8 f8g7 d8d7 g7g8 c8e7 g8g7 e7g6 g7g8 e3h6 b7b6 d7g7
5,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 c8d7 a4b4 a8d8 c1a3 d8b8 b4e7
7,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 d1h5 g8f6 h5f7 e8f7 g1e2 e7e5 e2g1 d7d5 e4d5 f6d5 g1e2 b8c6 d2d4 c5d4 e2d4 c6d4 b1d2 d4c2 e1d1 c2a1 a2a4 c8f5 h1g1 f5c2 d1e2 d5f4 e2e1 f4d3 e1e2 d3c1 e2e1 f8b4 a4a5 d8d2
8,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6e3 d6e5 d4e5 d8d1 e1d1 c8e6 g1f3 b8d7 b1d2 d7e5 f3e5 h8g8 f1c4 e6c4 e5c4 e8d7 d1e2 e7e6 a1d1 f8d6 d2e4 g8e8 e4d6 e8b8 d6f7 d7e8 f7e5 b8c8 d1d7 a7a5 h1d1 a5a4 d7g7 c7c6 c4d6 e8f8 d6c8 h7h5 d1d8 f8g7 d8d7 g7g8 c8e7 g8h7 e7g6 h7g8 e3h6 b7b6 d7g7
9,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 g1e2 f8c5 e2g1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 c4d5 b8b7 b2b4 b7b4 h2h3 h4c4 e2f2 c4c1 h3h4 b4b2 f1e2 b2e2 f2e2 c1d2 e2f1 b1c3 h4h5 d2e2 f1g1 e2f3 g1h2 f3h5 h2g2 h5g4 g2h2 h7h5 d5d6 h5h4 d6c7 g4g3 h2h1 g3f3 h1h2 f3g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 h4h3 c7c8q e8e7 c8e6 e7e6
10,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
11,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 f8e8 f1e2 d5d4 c3d4 c5d4 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d3 e5e4 d3e4 f6e4 b1d2 d4e3 d2e4 e3f2 e4f2 d6b4 c1d2 b4d2 e1f1 d8b6 e2d1 e8e1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3f4 d8d4 f4g3 f6h5 g3h4 g7f6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
