game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 e6c7 e8d7 c7a8 d6d5 h7f5 d7d6 h1h7 c6c5 h7d7 d6c6 d1d5 f8h6 c2c4 h6f4 d7a7 f4e3 f2g3 e3f4 g3f2 f4e3 f2g2 e3f4 f5d7
12,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 b3d5 c3c4 d5g8 e5g4 g8c4 h2e5 e8e5 g4e5 c4d3 e5d3 g5e3 g1h1 h4h3 g2g3 a8e8 d3e5 e3d4 e5g4 h6g5 e1e8 d6e8 g4h2 g5d5 h2f3 d4b2 h1h2 d5d3 f1f2 b2a3 f3e5 d3d5 e5g4 a3c5 f2e2 e8f6 g4f6 g7f6 h2h3 d5h1 h3g4 h1d1 g4f3 a4a3 g3g4 a3a2 g4g5 f6g5 f3g2 a2a1q g2f3 a1f6 f3g2 f6f1 g2g3 f1f4 g3g2 d1f1
13,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 c1d2 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 e1a1 d8d7 a4a5 a8a6 c3d5 f6d5 c4d5 c6b5 d3b5 d7b5 f1b1 b5c4 b1e1 c4d4 f3e3 d4e3 e1e3 e8a8 g1f2 g7g6 e3b3 f8g7 a1a4 g7d4 f2f3 g8g7 b3b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 h7h5 g2g4 h5g4 h3g4 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8a8 a6a8 a5a6 a8a7 e4e5 d6e5 f4e5 d4e5 d2e3 e5d6 g4g5 f7f6 g5f6 g7f6 f3e4 g6g5 a4a5 g5g4 e3c5 d6c5 a5c5 a7a6 c5c7 a6a4 e4e3 f6e5 e3f2 e5d5 f2g3 d5e5 c7f7 e5e6 f7f1 e6e5 f1f7 e5e6 f7f1 e6e5 f1f7 e5e6 f7f1 e6e5 f1f2 a4a3 g3g4 a3a4 g4h5 e5e4 f2f8 a4a5 h5g4 e4e5 f8f5 e5e6 f5a5 e6d6 g4f5 d6c6 f5e5 c6b6 a5d5 b6c6 d5a5 c6b6 a5d5 b6c6 e5e6 c6c7 d5c5 c7b6 e6d6 b6b7 c5b5 b7a6 d6c6 a6a7 b5b4 a7a8 b4b5 a8a7 b5b4 a7a8 c6c7 a8a7 b4a4
14,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 c6c5 e2g3 a6a5 f3h2 d6d5 e4d5 f6d5 g3e4 f7f5 e4c5 f5f4 c5e4 f4e3 f2e3 d8b6 d3d4 c8b7 h2g4 e5d4 e3d4 d5b4 f1f8 a8f8 e4c3 h7h5 g4e5 f8f5 g1h1 e7g5 d2e2 b6d4 e5f3 b7f3 g2f3 d4h4 e2e6 f5f7 c3e4 g5e7 a1g1 h4f4 e6c8 f7f8 c8e6 f8f7 e6c8 g8h7 c8e6 f4f3 h1h2 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 h7h8 c2c3 b4d3 e6g6 f4f3 h1h2 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 h1h2 d3f4 g6g3 f3e4 g1e1 e4c2 h2h1 f4d3 g3g6 d3e1 g6h5 h8g8 h5d5 c2e2 d5a8 g8h7 a8f3 f7f3 h1g1 e2g2
15,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h7h8 f8e7 h8g7 e8f7 b2f6 e7e6 f6d8 a8d8 a1e1 e6d7 g7g4 f7e6 g4e6
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 h7g8 g2g3 a7a6 g1g2 g8g7 e3f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5
17,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2g2 d6d5 c2c3 d4e3 d1d3 d5d4 a4c5 d4c3 d3c3 d8d2 g2h3 e3d4 c3c4 d4b2 a1a2 d2f2 c5a6 f2f3 a2b2 f3a3 a6c7 e8c8 c7d5 a3a5 d5e7 g8h7 e7c8 a5e5 b2b7 c6c5 b7f7 h7g6 f7c7 e5h5 h3g2 h5e5 g2f3 e5h5 c8e7 g6h7 f3g2 h5e5 g2f3 g7g5 e7f5 h7g6 c4c5 e5c5 c7c5 h6h5 h2h4 g5g4 f3f4 g6f6 f5d4 f6g6 c5g5 g6h6 g5d5 h6g6 d5b5 g6h6 b5d5 h6g6 d5g5 g6h6 g5d5 h6g6 d5g5 g6h6 g5e5 h6g6 e5b5 g6h6 b5g5 h6h7 g5c5 h7h6 c5d5 h6g6 d5g5 g6h6 g5f5 h6g6 f5b5 g6h6 b5g5 h6h7 g5h5 h7g6 h5b5 g6h6 b5g5 h6h7 f4f5 h7h6 f5f4 h6h7 f4f5 h7h6 f5f4 h6h7 f4g4 h7h6 d4f5 h6h7 f5d4 h7h6 e4e5 h6h7 e5e6 h7h6 e6e7 h6h7 e7e8q h7h6 e8h8
18,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 a5b3 a2b3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 c6c5 e2g3 a6a5 f3h2 d6d5 e4d5 f6d5 g3e4 f7f5 e4c5 f5f4 c5e4 f4e3 f2e3 d8b6 f1f8 e7f8 d3d4 b6g6 e4f2 e5d4 d2d4 c8b7 e3e4 d5f4 h2g4 f4e2 g1h1 e2d4 g4e5 g6e6 e5d3 d4c2 a1c1 a8c8 d3f4 e6f6 f4d3 f6e6 d3f4 e6f6 f4d3 f6e6 d3f4 e6f6 f4d3 f6d4 c1d1 c2e3 d1d2 f8b4 d2e2 b4d6 e4e5 d6e5 d3e5 c8c1 h1h2 e3f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3e2 e5d3 c1g1 f2g4 g1g2 h2h1 d4g1
19,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 b2f6 g7f6 f3h5 f8g7 e1e3 d6d5 e4e5 f6e5 f4e5 h7h6 e3g3 e8e6 d3f5 a8e8 h5g4 d7e7 g4g7
20,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f8e8 b1c3 d6d5 e4e5 f6d7 c3d5 d7e5 e1e5 e7d6 e5e8 d8e8 c1d2 e8e5 d5f4 a8d8 d3e3 c5c4 e3e5 d6e5 d2e3 d4f5 d1f3 f5e3 f2e3 e5b2 a1d1 d8d1 f3d1 g8f8 f4d5 b2a3 d5c7 a3d6 c7a6 f8e7 g1f2 e7d7 f2f3 d7c6 f3e4 c6b6 e4d5 d6e7 a6b8 e7g5 e3e4 g5f4 b8d7 b6c7 d7e5 f4e5 d5e5 c7b6 e5d4 f7f6 g2g4 b6c6 h3h4 c6d6 a2a4 b5a4 d1a4 c4c3 d4c3 d6e5 c3d3 e5f4 a4d7 g7g6 d3d4 h7h6 d4d5 h6h5 g4h5 g6h5 d7f5 f4g3 d5e6 g3h4 e6f6 h4g3 e4e5 h5h4 e5e6 h4h3 f5h3 g3h3 e6e7 h3g4 e7e8q g4f3 f6f5 f3f2 f5f4 f2g1 e8e2 g1h1 f4g3 h1g1 e2g2
21,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2f1 d8b8 c2c3 d4e5 a4b6 b8b7 f3f4 e5f6 d1d6 e8e4 d6c6 b7e7 b6d5 e7e6 c6c5 e4e2 c5c8 g8h7 d5f6 g7f6 b2b4 e2h2 a1e1 h2h1 f1f2 h1e1 c3c4 e6e2 f2f3 e2e3 f3g4 e1g1 g4f5 g1g3 b4b5 a6b5 c4b5 e3a3 a5a6 a3a5 c8b8 g3b3 f5f6 b3b5 b8b5 a5b5 a6a7 b5a5 a7a8n a5a8 f4f5 a8a7 f6e5 h7g7 e5f4 g7f6 f4g4 a7a4 g4h5 f6f5 h5h6 a4h4 h6g7 f7f6 g7f8 h4h7 f8e8 f5e6 e8f8 f6f5 f8g8 h7f7 g8h8 f5f4 h8g8 f4f3 g8h8 f3f2 h8g8 f2f1q g8h8 f1h3 h8g8 h3h7
22,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 a5b3 a2b3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 c6c5 e2g3 a6a5 f3h2 d6d5 e4d5 f6d5 g3e4 f7f5 e4c5 f5f4 c5e4 f4e3 f2e3 d8b6 f1f8 e7f8 d3d4 b6g6 e4f2 e5d4 d2d4 c8b7 e3e4 d5f4 h2g4 f4e2 g1h1 e2d4 g4e5 g6e6 e5d3 d4c2 a1c1 a8c8 d3f4 e6f6 f4d3 f6e6 d3f4 e6f6 f4d3 f6e6 d3f4 e6f6 f4d3 f6d4 c1d1 c2e3 d1d2 f8b4 d2e2 b4d6 e4e5 d6e5 d3e5 c8c1 h1h2 e3f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3e2 e5d3 c1g1 f2g4 g1g2 h2h1 d4g1
23,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 b2f6 g7f6 f3h5 f8g7 e1e3 d6d5 e4e5 f6e5 f4e5 h7h6 e3g3 e8e6 d3f5 a8e8 h5g4 d7e7 g4g7
24,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 b3d5 c3c4 d5g8 e5g4 g8c4 h2e5 e8e5 g4e5 c4d3 e5d3 g5e3 g1h1 h4h3 g2g3 a8e8 d3e5 e3d4 e5g4 h6g5 e1e8 d6e8 g4h2 g5d5 h2f3 d4b2 h1h2 d5d3 f1f2 b2a3 f3e5 d3d5 e5g4 a3c5 f2e2 e8f6 g4f6 g7f6 h2h3 d5h1 h3g4 h1d1 g4f3 a4a3 g3g4 a3a2 g4g5 f6g5 f3g2 a2a1q g2f3 a1f6 f3g2 f6f1 g2g3 f1f4 g3g2 d1f1
25,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 c6c5 d1c2 d7c6 a1d1 d8e7 f1e1 e7e5 f2f4 e5h5 e3f2 a8b8 c3d5 f6d5 c4d5 c6d7 e4e5 d6e5 f4e5 e8e5 e1e5 h5e5 d3h7 g8h8 b2b3 f8d6 h7e4 e5h2 g1f1 d7b5 e4d3 b5d3 d1d3 b8e8 f2g1 h2f4 d3f3 f4e5 c2d1 h8g8 g1f2 e5h2 f2g1 h2e5 g1f2 e5h2 f2g1 h2h1 d1c2 d6h2 c2c5 e8e1 f1e1 h2g1 c5e7 g1d4 f3f1 h1g2 e7f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7f5 g7g6 f5f7 h7h6 f7f4 g2g5 f4d4 g5g3 e1d1 g3h3 d4h8 h6g5 h8f6 g5h6 f6h8 h6g5 h8h3 a7a5 h3g3 g5h6 g3c7 g6g5 c7f7 g5g4 f1f6 h6g5 f7g7 g5h4 f6h6 h4g3 g7e5 g3f3 h6f6 f3g2 e5e2 g2g1 f6f1
