game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7f8 c1f4 c7c6 g1g2 a5c4 a2a4 a8d8 h2h4 g7g6 f4g5 d8d7 e1e8 h7h6 g5f4 g8g7 b1e1 f8d6 f4d6 c4d6 e8a8 d6f5 h4h5 g6h5 e1e8 f5e7 a4a5 e7d5 c3c4 d5f4 g2g3 f4e2 g3h4 d7d4 h4h5 e2f4 h5g4 h6h5 g4f5 b6a5 e8g8 g7h6 g8h8 h6g7 a8g8
12,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d6e5 f4e5 c7c6 g4f3 f7f6 e5f4 d8e7 f3d1 e7e4 f4e3 c6c3 b1c1 c3c1 d1c1 b6c4 h3f3 f6f5 a2a4 e4e6 h2h4 e6e4 h4h5 g6h5 f3g3 g8f7 g3h3 h5h4 e3g5 e8g8 h3h4 g8g7 h4e4 f5e4 c1f4 f7g8 f4f5 c4d6 f5d5 d6f7 g5f6 g7g6 f6e7 e4e3 f2e3 b7b6 d5a8 g8g7 a8a7 g6e6 g1f2 h7h6 d4d5 e6e4 d5d6 f7e5 f2e2 g7f7 a7b6 f7e6 a4a5 e4g4 a5a6 g4g2 e2f1 g2g4 a6a7 g4a4 b6b7 a4a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2g3 a2a1 a7a8q a1a8 b7a8 h6h5 a8g8 e6f5 g8g5 f5e6 g5h5 e5f7 h5g6 e6d7 g6f7 d7c6 f7e8 c6b7 d6d7 b7c6 e8c8 c6b6 d7d8q b6b5 d8d5 b5b6 d5c5
13,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 h5f7 d8f8 f7e6 f8e8 f1e1 d7e6 f5e6 e8e7 g1g2 h8e8 h2h4 e7e6 e1e6 e8e6 a1e1 e6e1 g3e1 b6c7 d2b3 b7b6 b3d4 c8d7 h4h5 c7e5 d4f5 e5b2 f5g7 d7e7 g7f5 e7f7 g2f3 f7g8 f5e7 g8f7 e7c6 f7g7 e1f2 b2c3 c6e7 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g8 g7h6 e7f5
14,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 c8g4 b1e4 d5d7 a1b1 a8b8 h2h3 g4f5 d4d5 c6a5 f3e5 d7c8 e4f5 c8f5 b1b5 b7b6 g2g4 f5f6 e5d7 f6d6 d7b8 f8b8 d1d3 a7a6 b5b1 b6b5 a2a4 a5c4 a4b5 a6b5 e1e4 c4e5 d3e2 e5g6 b1b5 b8b5 e2b5 h7h6 c3c4 g6e5 c1f4 e5f3 g1g2 f3h4 g2g1 d6d8 b5c6 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2f1 h4f3 f4c7 f3d2 f1g2 d2e4 c7d8 e7d8 c6e8 g8h7 e8e4 h7h8 e4e8 h8h7 d5d6 d8f6 c4c5 h7g6 c5c6 h6h5 c6c7 h5g4 c7c8q g4h3 c8h3 g6g5 h3g3 g5f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g6 f3e4 g6g5 e4d5 g5g6 d5e4 g6h6 e8h8 h6g5 h8h4
15,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7f8 c1f4 c7c6 g1g2 a5c4 a2a4 a8d8 h2h4 g7g6 f4g5 d8d7 e1e8 h7h6 g5f4 g8g7 b1e1 f8d6 f4d6 c4d6 e8a8 d6f5 h4h5 g6h5 e1e8 f5e7 a4a5 e7d5 c3c4 d5f4 g2g3 f4e2 g3h4 d7d4 h4h5 e2f4 h5g4 h6h5 g4f5 b6a5 e8g8 g7h6 g8h8 h6g7 a8g8
16,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 f2f4 d8b6 a1b1 f7f6 e5f6 e7f6 d2f3 f8e8 g1h1 e8e3 d1d2 c8e8 b2b4 a5a4 b4b5 e3e2 d2b4 e2a2 b1a1 a2a1 f1a1 e8e3 b4a4 e3d3 a4a8 g8f7 f3e5 f6e5 f4e5 d3e3 a1f1 f7g6 a8e8 g6h6 e8e7 b6g6 e7h4 g6h5 h4f4 h5g5 f4d4 e3e5 d4b6 g5g6 b6b7 d5d4 b7f3 e5b5 f3f4 b5g5 f4h4 g5h5 h4f4 h5g5 f4h4 g5h5 h4d4 g6g5 d4d6 g5g6 d6f4 h5g5 f4h4 g5h5 h4f4 h5g5 f4h4 g5h5 h4f4 h5g5 h2h4 g6h5 f4g5 h5g5 h4g5 h6g5 f1f7 g5g6 f7c7 h7h5 c7c6 g6g5 c6c5 g5g4 h1h2 h5h4 c5c4 g4g5 h2h3 g5f5 h3h4 f5f6 c4c6 f6f5 g2g4 f5e5 h4g5 e5e4 g5g6 e4f4 g4g5 f4g4 c6c4 g4f3 g6g7 f3e2 g5g6 e2e3 g7f7 e3e2 g6g7 e2e3 c4g4 e3d2 g7g8q d2c2 g4g2 c2b3 g8c8 b3b4 g2g4 b4a5 c8c5 a5a6 g4a4 a6b7 a4a7 b7b8 c5c7
17,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f8 a2a4 a8d8 h2h4 f8d6 f4d6 c4d6 e1e7 g8f8 e7a7 d6c4 b1b4 c4d6 b4b6 d6f5 a4a5 f5h4 g2g3 h4f5 g3f4 f5e7 f4e4 h7h5 a5a6 h5h4 a7b7 h4h3 b7b8 d8e8 a6a7 f7f5 e4f4 e7d5 f4g3 d5b6 b8b6 e8a8 b6b7 h3h2 g3h2 g7g5 h2g3 f8e8 f3f4 g5g4 g3h4 e8d8 h4g5 d8c8 b7f7 g4g3 f2g3 c6c5 d4d5 c8d8 g5f5 c5c4 d5d6 d8e8 f7b7 e8d8 f5e6 d8c8 b7c7 c8d8 f4f5 d8e8 f5f6 e8d8 f6f7 a8a7 f7f8q
18,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 f3f4 g7g6 g2f3 a5c4 a2a4 a8d8 h2h4 f8g7 f4f5 g6f5 e1g1 g7f8 c1h6 f8e7 b1e1 e7d7 g1g7 d8h8 g7f7 d7c6 f7f5 a7a6 h6g7 h8g8 f5f7 c4d2 f3e2 d2e4 e2d3 e4f2 d3c4 f2g4 d4d5 c6b7 h4h5 b7c8 h5h6 c8b7 e1e6 g8d8 g7d4 d8f8 f7h7 f8f4 h7g7 g4h6 e6h6 f4f8 c4d3 f8f3 d3e4 f3f4 e4d3 f4f3 d3c4 f3f4 c4d3 f4f3 d3e4 f3f4 e4d3 f4f3 d3e4 f3f4 e4d3 f4f3
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1f1 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 g7g6 f5e4 d5f6 e4c6 e8c8 f1e2 g8g7 e2d3 f6h5 b1e1 c8f8 d3c4 h5f4 h3h4 f4g2 e1h1 g2f4 h1e1 f4g2 e1h1 g2f4 h1e1 f4g2 e1h1 g2f4 h1e1 f4g2 e1h1 g2f4 a2a4 a7a6 h1e1 f4g2 e1h1 g2f4 h1e1 f4g2 e1h1 g2f4 c6b7 a6a5 b7e4 h7h6 c4b5 h6h5 c3c4 f4e6 d2e3 f8d8 c4c5 b6c5 d4c5 d6e7 b5a5 e6c5 a5b5 c5e4 f3e4 d8b8 b5c6 b8b4 a4a5 b4a4 c6b5 a4b4 b5c6 b4a4 c6b5 a4b4 b5c6 b4a4 c6b5 a4b4 b5c6 b4a4 c6b5 a4b4 b5c6
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 c1d2 c7c5 d4c5 d6c5 f1g2 e8d8 d2g5 d8d3 g5e7 f8c8 e7c5 b6c5 e1e3 c5c4 b1b7 a7a5 b7a7 g7g6 a7a5 g8g7 a2a4 c8b8 a5c5 b8a8 c5c4 d3d6 e3e4 h7h5 e4d4 d6a6 h3h4 a8a7 g2g3 a7a8 g3g2 g7f6 c4b4 f6g7 g2g3 a8c8 d4c4 c8a8 g3g2 g7f6 c4d4 f6g7 d4c4 g7f6 g2g3 f6g7 c4d4 a6c6 d4c4 c6a6 c4d4 g7f6 d4c4 f6g7 c4d4 g7f6 d4c4 f6g7
21,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h3f5 d2f1 f8e7 f1g3 d8d7 a2a4 f5h3 a4a5 h4f5 e2d3 e7h4 g3f5 h3f5 f2g2 f5d3 d1d3 d7f5 d3f5 g6f5 a1b1 a8b8 a5a6 b7b6 c1a3 e8d7 g2g7 d7e6 g7a7 h8g8 g1f1 b8a8 a7a8 g8a8 b1b6 e6d7 a3c5 d7c7 b6b7 c7c8 b7b6 c8c7 b6b7 c7c8 b7b6 c8c7 b6b7 c7c8 b7h7 h4d8 a6a7 d8c7 h2h4 c8b7 h4h5 a8c8 h7f7 c8h8 e5e6 h8h5 e6e7 h5h1 f1e2 h1h2 e2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3c2 h3h2 c2b3 h2h1 e7e8q h1b1 b3c2 b1b2 c2b2 b7a6 e8c6 a6a5 a7a8q
