game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Win,192x16_20260617_lr1e-9-260,0-1,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 b4d6 g2g3 f6e4 d1d4 d8e8 c1e1 f7f5 g1g2 a2f2 g2g1 d6c5 d4d7 f2e2 g1f1 e2e1 f1e1 c5d6 e1f1 e4d2 f1f2 d2e4 f2g2 a6a5 h2h3 a5a4 h3g4 a4a3 g4f5 a3a2 f5f6 e4f6 d7f7 a2a1q f7f6 e8e2 g2f3 a1f1 f3g4 f1f6 g4h3 f6f3 h3h4 e2h2
21,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-260,0-1,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 f6f5 e4f5 b3a3 g6f7 b4b3 f1b1 b3b2 g2g4 a3a1 b1b2 d4b2 h3h4 a1h1 h4h5 b2f6 f7g6 h1e1 g6f7 e1g1 f7e6 g1e1 e6f7 e1e5 f5e4 c5c4 f7g6 c4c3 d3d4 e5e4 g4g5 h6g5 h5h6 g7h6 g6h6 c3c2 h6g6 c2c1n g6f6 e4g4 f6f5 g4d4 f5g5 d4d5 g5f4 c7c6 f4e4 d5d3 e4f4 c6d5 f4f5 d3f3 f5g4 d5e4 g4g5 d6d5 g5g4 d5d4 g4g5 d4d3 g5g4 f3f4 g4g5 d3d2 g5g6 d2d1n g6g5 f4f2 g5g4 f2f5 g4g3 d1e3 g3h3 c1e2 h3h2 f5h5
23,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 b3d1 h7h6 g5f6 d8f6 d3g6 h5g6 e5d7 f6f4 d7e5 f8e8 d2f1 d6e5 d4e5 e8e5 e1e5 f4e5 f1e3 a8d8 d1d4 e5d4 c3d4 g6e4 a2a4 a7a5 a1f1 e4d3 f1a1 d3e4 g1h2 g7g5 h2g3 g8g7 h3h4 g5h4 g3h4 g7g6 h4g3 g6g5 f2f3 e4d3 a1h1 d8e8 e3d5 e8e2 h1h5 g5g6 d5f4 g6g7 f4e2 d3e2 h5b5 c4c3 b5b6 c3c2 b6c6 e2d3 g3f4 f7f6 f4e3 d3g6 c6c5 h6h5 g4h5 g6h5 c5c2 g7g6 c2c5 f6f5 c5a5 g6g5 a5c5 h5f7 a4a5 g5f6 a5a6 f6e7 a6a7 e7d6 a7a8q d6e6 a8c8 e6f6 c8h8 f6g6 c5c6 g6g5 h8h6
24,Win,192x16_20260617_lr1e-9-260,0-1,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 b4d6 g2g3 f6e4 d1d4 d8e8 c1e1 f7f5 g1g2 a2f2 g2g1 d6c5 d4d7 f2e2 g1f1 e2e1 f1e1 c5d6 e1f1 e4d2 f1f2 d2e4 f2g2 a6a5 h2h3 a5a4 h3g4 a4a3 g4f5 a3a2 f5f6 e4f6 d7f7 a2a1q f7f6 e8e2 g2f3 a1f1 f3g4 f1f6 g4h3 f6f3 h3h4 e2h2
25,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
26,Win,192x16_20260617_lr1e-9-260,0-1,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 a5b6 d1d4 b6d4 g1h1 a6a5 f3c6 e8e5 h2h3 a5a4 c1d1 d4c3 d1d8 b8c7 d8d7 c7c6 d7f7 e5e1 h1h2 c3e5 g2g3 e1e2 h2g1 e5d4 g1f1 e2e4 f1g2 e4e2 g2f3 e2f2 f3e4 f2f7 e4d4 a4a3 d4c3 f7f1 c3b4 a3a2 b4c3 a2a1q c3d2 a1c1
27,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 f1e1 c8b7 d2c4 b7a6 c4e5 a6d3 d1d3 f6h5 a1d1 h5f4 d3d2 g7e5 f3e5 d8g5 e5g4 h7h5 g4e3 f4h3 g1f1 h3f4 g2g3 f4h3 f1g2 h3f4 g2h2 h5h4 g3f4 g5f4 h2h3 f4f3 h3h2 f3f4 h2g1 h4h3 e3f1 f4g4 f1g3 g4f3 g1f1 f3g2 f1e2 h3h2 d2f4 a8e8 e1h1 f7f5 e4e5 g8g7 e5e6 f8h8 f4e5 g7h6 g3f5 h6g5 f5e3 g5h6 h1h2 g2h2 e3g4 h6h7 e5h2 h7g7 h2e5 g7h7 d1h1 h7g8 h1h8
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 f6g4 h2h3 g4e3 f2e3 e7f6 c2c3 h8e8 e3e4 c7c5 d4f5 d7f5 e4f5 d6d5 a1e1 c8c7 e1e8 d8e8 f3d5 e8e2 d5f7 e2b2 d3d4 c5d4 c3d4 f6d4 g1h2 b7b5 f1c1 c7b6 c1d1 d4e5 h2g1 a6a5 g2g4 a5a4 a2a3 e5f6 d1d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6
29,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
30,Win,192x16_20260617_lr1e-9-260,0-1,maia-1100,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 d8g5 e3d4 g5f6 d4c5 f6e7 c5b6 a3a2 c6b5 e7d8 b6c5 c4b5 c5b5 b8c7 b5c5 d8f6 c5d5 a2a1q d5e4 a1g1 e4f3 g1h2 g2g4 h2h3 f3f4 f6g5 f4f5 h3f3 f5e5 c7c6 e5d4 g5f6 d4c4 f3c3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
