game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260605_lr1e-9-20,1-0,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 f6g5 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g7 b7b6 g7h7 b8b7 h7e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c6 a8c8 b2b4 d8d6 c6f3 c8d8 h2h4 d6d2 e1e7 d2c2 a2a4 c2c1 g1h2 d8d4 g2g3 d4b4 h4h5 b4a4 h5h6 c1c4 h6h7 c4h4 g3h4 a4h4 h2g3 h4h6 f3d3 a6b7 d3e4 b7a6 e4d3 a6b7 d3e4 b7a6 e4d3 a6b7 d3e4 b7a6 e4d3 a6b7 d3e4 b7a6 e7c7 b6b5 e4b7 a6a5 b7a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7c5 b4a5 c5a3 a5b6 a3a7
16,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 c8h3 g2g3 f8b4 f1e1 e8g8 d2d3 g5f5 d3e4 f6e4 e1e2 a8d8 b1d2 b4c5 d1e1 e4f2 e2f2 f8e8 e1e8 d8e8 d2f3 e8e1 f3e1 f5f2 g1h1 f2e1
17,Loss,maia-1100,0-1,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 c1e3 b7b6 d4c6 d8d6 c5d3 d6c6 e1d2 a8d8 c2c3 d5d4 c3d4 c6g6 b2b4 h7h6 a1c1 d8d7 b4b5 d7e7 d3e5 g6e4 e5c6 e7e6 c6b4 e6g6 g2g3 h6h5 c1c7 h5h4 d2d3 e4f3 b4c6 h4g3 h2g3 g6h6 e3h6 f3d3 h6e3 d3b5 c6e7 g8f8 e7c8 b5b1 g1h2 b1a2 c8d6 e8d8 d6f7 d8e8 f7e5 a2e6 c7a7 b6b5 a7b7 e6d5 b7d7 d5e4 d7f7 f8g8 f7f4 e4h7 f4h4 h7f5 h4f4 f5h5 f4h4 h5f5 h4f4 f5h5 f4h4 h5e2 e5g6 g8f7 g6e5 f7e6 e5g6 e6f7 g6e5 f7e6 h4h7 b5b4 h7g7 b4b3 g7b7 b3b2 b7b6 e6d5 g3g4 e8h8 h2g3 h8h1 g3f4 b2b1q b6b1 h1b1 g4g5 b1g1 g5g6 e2h5 e3d2 h5g5 f4f3 g5d2 g6g7 g1g7 e5g4 g7f7 f3g3 d2f4 g3h3 f7h7 h3g2 f4g4 g2f1 h7h1
18,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 c2b1 g1h2 b4d6 g2g3 c4d5 f2f4 b1h1
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5f7 d8c8 f1a6 c8b8 b4d6 b8a8 a6b7 a8a7 b7d5 a7b6 f7e5 e6f4 d5f3 g7g6 e5c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4
20,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b7d6 f5d5 d6f7 h7g6 f7h8 g6h7 h8f7 d5f5 f7d6 f5d5 d6f7 h7g6 f7h8 g6h7 h8f7 h7g6 f7h8 g6h7 h8f7
22,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 a1g7 h3g4 c4c2 e1e7 b6b1 g1h2 c2f2 d5d6 b1g1 g5d5 g1f1 e7f7 f2h4
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5f7 d8c8 f1a6 c8b8 b4d6 b8a8 a6b7 a8a7 b7d5 a7b6 f7e5 e6f4 d5f3 g7g6 e5c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 a3c4
24,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 c2b1 g1h2 b4d6 g2g3 c4d5 f2f4 b1h1
25,Win,192x16_20260605_lr1e-9-20,1-0,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3e4 f6g6 e4d6 g6d3 c2d3 e8e7 e1e6 e7e6 d4e6 b7b5 b2b4 h7h5 e6c5 g7g5 d6e4 h5h4 c5a6 h4h3 a6c7 h3g2 c7b5 g4g3 f2g3 g5g4 a2a4 g8f7 a4a5 f7e6 a5a6 e6d7 a6a7 d7c6 e4c5 c6b5 g1g2 b5b4 c5e4 b4b5 h2h4 b5b6 a7a8q b6c7 a8g8 c7c6 g8g4 c6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3e3 h7h8n e3d4 g2f3 d4e5 g4h5 e5d4 h5c5 d4d3 c5c3
26,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-20,1-0,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5c4 b7c6 d4c6 c8b7 c6e7 g8h8 d1d7 f7f6 g5e3 a8d8 a1d1 d8d7 d1d7 b6e3 f2e3 f6f5 d7c7 b7a8 c4a6 f5f4 e3f4 e4e3 g2g3 a8f3 g1f1 e3e2 a6e2 f3e2 f1e2 f8e8 e2f3 h7h6 a2a4 h8h7 a4a5 e8a8 e7c6 a8a6 f3e4 h7g6 f4f5 g6f6 h2h4 g7g5 h4h5 g5g4 e4f4 a6a5 c7h7 a5f5 f4g4 f5g5 g4h4 g5c5 h7h6 f6g7 h6g6 g7h7 g3g4 c5c3 g6d6 c3c2 d6d7 h7h6 g4g5
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 d5b4 a3b4 e7b4 e2d2 b4e7 f2f4 f7f6 b1c3 f6e5 e1c1 f8h6 g2g3 e5f4 g3f4 e8g8 d1e1 e7a3 c1b1 h6f4 d2d7 a8d8 d7e6 g8g7 e6e7 a3e7 e1e7 f8f7 e7f7 g7f7 f1g2 a6c8 g2c6 c8f5 b1b2 d8d2 b2a3 f4d6 b3b4 a7a5 c4c5 d6e5 c3d5 f5e4 h1e1 e5b2 a3b3 e4d5 c6d5 d2d5 b3b2 a5b4 c5c6 d5d3 e1f1 f7e6 f1e1 e6d6 e1c1 d3h3 c1c2 g6g5 c2c4 h3h2 b2b3 h7h5 b3b4 g5g4 a2a4 g4g3 a4a5 g3g2 c4c1 h2h1 a5a6 h5h4 a6a7 h4h3 a7a8q h1c1 a8d8 d6e6 d8d7 e6e5 d7c7 e5e4 c7e7 e4f5 e7h7 f5f4 h7h3 g2g1q h3h4 g1g4 h4f6 f4e3 b4b5 g4c4 b5b6 c4b4 b6c7 b4a5 c7d6 a5c5 d6d7 c1d1 d7c7 d1d4 f6e6 e3d2 e6h6 d2d3 h6h3 d3c4 h3f1 d4d3 f1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1
29,Win,192x16_20260605_lr1e-9-20,1-0,192x16_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3e4 f6g6 e4d6 g6d3 c2d3 e8e7 e1e6 e7e6 d4e6 b7b5 b2b4 h7h5 e6c5 g7g5 d6e4 h5h4 c5a6 h4h3 a6c7 h3g2 c7b5 g4g3 f2g3 g5g4 a2a4 g8f7 a4a5 f7e6 a5a6 e6d7 a6a7 d7c6 e4c5 c6b5 g1g2 b5b4 c5e4 b4b5 h2h4 b5b6 a7a8q b6c7 a8g8 c7c6 g8g4 c6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3e3 h7h8n e3d4 g2f3 d4e5 g4h5 e5d4 h5c5 d4d3 c5c3
30,Win,192x16_20260605_lr1e-9-20,0-1,maia-1100,192x16_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,1
Draws,5
Win Rate A,80.00%
Win Rate B,3.33%
Draw Rate,16.67%
Score Rate A,88.33%
Elo Diff,+351.67
