game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 d2e2 e7g5 c1d1 g6f5 g2g3 g5f6 g1g2 f6d4 d1d4 c8b8 g3g4 f5f6 d4e4 b8b2 e4e8 g8h7 e2f2 b2f2 g2f2 f6d4 f2g2 d4c4 e8e4 c4d5 h2h4 d5a2 g2g3 a2a3 g4g5 h6g5 h4g5 h7g6 g3g4 a3b3 e4d4 b3e6 g4f4 e6e5 f4g4 e5d4 g4h3 d4f4 h3g2 f4g5 g2f1 a4a3 f1e2 a3a2 e2d3 a2a1q f3f4 g5f4 d3c2 a1c1 c2d3 c1d2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 e5b8 a6a7 b8a7 b6a7 d7c8 a7d4 g7g5 g2g3 c8b7 g1g2 h6h5 g2f3 h5h4 g3h4 g5h4 f3f4 b7a8 f4f5 a8b7 f5g4 b7c8 g4h4 c8d8 h4g5 d8d7 h3h4 d7d6 h4h5 d6d5 h5h6 d5d6 h6h7 d6d5 h7h8q d5d6 h8e5 d6d7 g5f6 d7c8 e5e7 c8b8 e7d7 b8a8 d7a7
13,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 c3c4 d5e3 g2f1 d8d4 f1e2 d4d2 h1h2 e3g2 e1f1 g2e3 f1e1 e3g2 h2g2 d2e2 g2e2 a2e2 e1e2 g8f7 c1b1 e6e5 g3f2 f7e6 b1b6 e6d7 b6b4 g7g6 f2e3 f6f5 e3h6 e5e4 f3f4 d7d6 e2e3 c6d7 b4b7 d7c6 b7h7 d6c5 h7c7 c5d6 c7g7 c6e8 e3d4 d6e6 h6g5 e8f7 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e6d6 c8d8 d6c6 d8c8 c6b5 c8c5 b5a6 c5c6 a6a5 c6c5 a5a4 c5a7 a4b3 a7b6 b3c2 b6c6 c2d2 c6c3 d2e2 c3e1 e2e1 g7f7 e1f2 f7g7 f2g3 g4f5 g6f5 h3h4 g3g4 d4e5 g4h5 e5f6 h5g4 f6e5 g4h5 g7h7 h5g6 h7b7 g6h5 b7h7 h5g6 h7h6 g6g7 h6f6 g7g8 e5f5 g8g7 h4h5 g7g8 f5g6 g8h8 f6f8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 g7g5 f4e6 f7e6 d1b3 d8d7 c1e3 f5f4 e3d2 e8c8 a1c1 c8b8 b3b6 d7d5 c1c6 d5c6 b6d8 b8a7 f1c1 c6b5 c1c8 b5f1 g1f1 f8b4 c8a8
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 d2e2 e7g5 c1d1 g6f5 g2g3 g5f6 g1g2 f6d4 d1d4 c8b8 g3g4 f5f6 d4e4 b8b2 e4e8 g8h7 e2f2 b2f2 g2f2 f6d4 f2g2 d4c4 e8e4 c4d5 h2h4 d5a2 g2g3 a2a3 g4g5 h6g5 h4g5 h7g6 g3g4 a3b3 e4d4 b3e6 g4f4 e6e5 f4g4 e5d4 g4h3 d4f4 h3g2 f4g5 g2f1 a4a3 f1e2 a3a2 e2d3 a2a1q f3f4 g5f4 d3c2 a1c1 c2d3 c1d2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 e5b8 a6a7 b8a7 b6a7 d7c8 a7d4 g7g5 g2g3 c8b7 g1g2 h6h5 g2f3 h5h4 g3h4 g5h4 f3f4 b7a8 f4f5 a8b7 f5g4 b7c8 g4h4 c8d8 h4g5 d8d7 h3h4 d7d6 h4h5 d6d5 h5h6 d5d6 h6h7 d6d5 h7h8q d5d6 h8e5 d6d7 g5f6 d7c8 e5e7 c8b8 b5b6 b8c8 e7c7
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2h2 e4f4 h2g2 f4g4 g2f1 e3d2 f1g1 g4g3 g1f1 d2f2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8d7 b1e1 h7h5 h2h4 c5c4 e1e4 c4c5 f2f3 c5b5 g2g4 h5g4 f3g4 a7a5 g4g5 f6f5 e4e5 b5a4 e5f5 g7g6 f5f6 d7h7 f6f4 a4a3 c3c4 a3a2 c4c5 a2a3 c5c6 h7c7 f4f6 a5a4 f6g6 a3b4 h4h5 a4a3 h5h6 a3a2 c2b2 a2a1q b2a1 b4c5 g6g7 c7c6 h6h7 c6a6 a1b2 a6b6 b2c3 b6b8 g7g8 b8g8 h7g8q c5c6 g8d8 c6c5 d8d4 c5c6 g5g6 c6b7 g6g7 b7c6 g7g8q c6b5 g8d5 b5a6 d4b4 a6a7 b4b7
19,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 e4a8 c8d7 d2f4 c5f2 f4d2 f2h4 a8d5 d7c8 e1e8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4d5 e6d5 c3c4 d5e6 a1b1 b7b6 f1e1 b8d7 c1b2 d7f6 f3e5 a8c8 d1f3 d8c7 h2h3 e7d6 g2g4 h7h6 h3h4 f6d7 g4g5 d7e5 d4e5 d6b4 g5h6 g7g6 f3f6 e6f5 f6g7
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2h2 e4f4 h2g2 f4g4 g2f1 e3d2 f1g1 g4g3 g1f1 d2f2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8d7 b1e1 h7h5 h2h4 c5c4 e1e4 c4c5 f2f3 c5b5 g2g4 h5g4 f3g4 a7a5 g4g5 f6f5 e4e5 b5a4 e5f5 g7g6 f5f6 d7h7 f6f4 a4a3 c3c4 a3a2 c4c5 a2a3 c5c6 h7c7 f4f6 a5a4 f6g6 a3b4 h4h5 a4a3 h5h6 a3a2 c2b2 a2a1q b2a1 b4c5 g6g7 c7c6 h6h7 c6a6 a1b2 a6b6 b2c3 b6b8 g7g8 b8g8 h7g8q c5c6 g8d8 c6c5 d8d4 c5c6 g5g6 c6b7 g6g7 b7c6 g7g8q c6b5 g8d5 b5a6 d4b4 a6a7 b4b7
23,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 e4a8 c8d7 d2f4 c5f2 f4d2 f2h4 a8d5 d7c8 e1e8
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4d5 e6d5 c3c4 d5e6 a1b1 b7b6 f1e1 b8d7 c1b2 d7f6 f3e5 a8c8 d1f3 d8c7 h2h3 e7d6 g2g4 h7h6 h3h4 f6d7 g4g5 d7e5 d4e5 d6b4 g5h6 g7g6 f3f6 e6f5 f6g7
