game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 g2g4 e6e5 g4g5 f6e4 h2h4 e5d4 d1d4 d8d4 e3d4 e4d2 a4a5 d2b3 a1b1 b3d4 b1b4 d4c2 e1d1 c2b4 h4h5 c3c2 d1d2 c8f5 h5h6 g7h6 h1h6 f7g7 h6h5 b8d7 h5h6 d7e5 a5a6 a8d8 h6d6 d8d6 d2c3 c2c1q c3b3 c1b1 b3a4 f5c2 a4a5 b1f1 g5g6 f1b5
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 d6c6 b7c6 d4c6 c3d5 e8c8 c2c4 c6d4 d2d3 c7c6 d5e3 d4e2 g1h1 d8d3 f1e1 e2c1 a1c1 d3d2 c1c2 d2c2 e3c2 g7g6 e1e5 f8g7 e5e7 a7a5 e7f7 h8g8 b2b3 a5a4 b3a4 c8d8 a4a5 d8c8 a5a6 c8b8 a6a7 b8a8 c2b4 c6c5 b4c6 h7h6 c6e7 g8f8 f7g7 f8f2 g7g6 a8a7 g6h6 f2f1 h1h2 a7a8 h6h8 a8a7 e7c6 a7a6 c6b8 a6a5 b8c6 a5a4 h8a8
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 g1f1 b5b4 a3c1 a4c3 a2a3 b4b3 c1b2 c3a4 e7g7 g8f8 g7h7 a4b2 f1e2 a8e8 e2d2 b2c4 d2c3 b3b2 c3c4 b2b1q h7h8 f8f7 h3h4 e8h8 g2g3 b1c1 c4b5 h8b8 b5a4 c1c4 a4a5 c4b5
4,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
5,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 g2g4 e6e5 g4g5 f6e4 h2h4 e5d4 d1d4 d8d4 e3d4 e4d2 a4a5 d2b3 a1b1 b3d4 b1b4 d4c2 e1d1 c2b4 h4h5 c3c2 d1d2 c8f5 h5h6 g7h6 h1h6 f7g7 h6h5 b8d7 h5h6 d7e5 a5a6 a8d8 h6d6 d8d6 d2c3 c2c1q c3b3 c1b1 b3a4 f5c2 a4a5 b1f1 g5g6 f1b5
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 d6c6 b7c6 d4c6 c3d5 e8c8 c2c4 c6d4 d2d3 c7c6 d5e3 d4e2 g1h1 d8d3 f1e1 e2c1 a1c1 d3d2 c1c2 d2c2 e3c2 g7g6 e1e5 f8g7 e5e7 a7a5 e7f7 h8g8 b2b3 a5a4 b3a4 c8d8 a4a5 d8c8 a5a6 c8b8 a6a7 b8a8 c2b4 c6c5 b4c6 h7h6 c6e7 g8f8 f7g7 f8f2 g7g6 a8a7 g6h6 f2f1 h1h2 a7a8 h6h8 a8a7 e7c6 a7a6 c6b8 a6a5 b8c6 a5a4 h8a8
7,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 g1f1 b5b4 a3c1 a4c3 a2a3 b4b3 c1b2 c3a4 e7g7 g8f8 g7h7 a4b2 f1e2 a8e8 e2d2 b2c4 d2c3 b3b2 c3c4 b2b1q h7h8 f8f7 h3h4 e8h8 g2g3 b1c1 c4b5 h8b8 b5a4 c1c4 a4a5 c4b5
8,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
9,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 c1b2 e5c5 c4d5 b8c6 a2a6 a8d8 a6c6 d8d5 c6c5 d5d1 f1d1 b4c5 d1d5 c5b6 g1f1 f8d8 d5d8 b6d8 f1e2 d8f6 b2c1 a7a5 e2d3 a5a4 d3c4 f6e7 f2f3 a4a3 c4b3 g7g5 f3f4 g5f4 c1a3 e7a3 b3a3 h8g7 a3a4 g7f6 h3h4 f6e5 h4h5 e5e4 a4a5 e4e3 a5a6 e3f2 a6a5 f2g2 a5a6 f4f3 a6a5 f3f2 a5a4 f2f1q a4a5 f5f4 a5a4 f4f3 a4a3 f3f2 a3a4 f1e1 a4a3 f2f1q a3a4 f1f5 a4a3 f5h5 a3a4 e1e4 a4a3 h5h3 a3a2 e4e2 a2b1 h3h1
10,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 e8d8 a8a5 d6c7 a5c7 b7c7 f1e1 e5e4 f2f3 g8g5 f3e4 f5e4 h5e2 f7f5 a1d1 f8b4 a2a3 b4d6 b2b4 g5g6 b4b5 d6e5 c3a4 f5f4 b5b6 c7g7 e2f1 f4f3 g2g3 h7h5 g1f2 h5h4 g3h4 e5h2 h4h5 h2g3 f2e3 g6g4 h5h6 g7g6 h6h7 g4h4 h7h8q h4h8 a4c5 f3f2 e1e2 c8g4 b6b7 d8c7 d1b1 g4e2 f1e2 f2f1q e2f1 g3d6 c5a6 c7d7 b7b8q d6b8 a6b8 d7d6 a3a4 g6g3 e3f4 g3g1 a4a5 h8f8 f4e3 g1f1 b1f1 f8f1 a5a6 f1a1 e3d4 c6c5 d4c3 d5d4 c3d2 c5c4 c2c3 e4e3 d2e2 a1a2 e2f3 e3e2 f3f2 d4d3 f2e1 a2a1 e1f2 e2e1q f2f3 d3d2 f3f4 d2d1r a6a7 a1a2 f4f5 a2a7 f5f6 e1c3 f6f5 a7a8 f5e4 c3f3 e4f3 c4c3 f3e2 c3c2 e2e3 c2c1q e3e2 d1d2 e2e3 c1c3 e3e4 d2d4 e4f5 d4d5 f5g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8
