game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 e5c5 c8b8 g5f6 h8g8 e1e5 g8f8 e5e6 h7g8 e6e8 f8e8 c5h5 b7b6 b2b3 g8e6 f6c3 e6e2 d1c1 e8d8 c1e1 e2c2 c3f6 d8d1 h5e8 b8b7 e8e6 c2c1 g1f1 c1c2 e6g4 c2d3 g4e2 d1e1 f1e1 d3b1 e2d1 b1g6 d1f3 c7c6 g2g4 g6b1 f3d1 b1e4 d1e2 e4b1 e2d1 b1e4 d1e2 e4b1 e2d1 b1e4 d1e2 e4b1 e2d1 b1e4 d1e2 e4b1 e2d1
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 d8d5 f5h3 d5h5 h3g3 c7c6 e3g5 f6d5 g3g4 f7f6 g5d2 h5h4 g4g3 h4d4 c1e1 e8d8 d2e3 d4c4 c2b3 c4h4 e3a7 h4h5 f3f4 d8d7 b3d1 h5h3 g3g4 d7g4 d1g4 h3b3 g4e6 g8f8 a7c5 g6e7 e6d5 c6d5 e1e7 b7b6 e7e3 b6c5 e3b3 f8e7 a3a4 e7d6 a4a5 c5c4 a5a6 d6c7 a6a7 c4b3 a7a8q c7d6 a8g8 g7g5 g8f8 d6e6 f8g8 e6d6 g8f8 d6e6 f4g5 f6g5 f8g8 e6d6 g8g5 d6e6 g5g8 e6e5 g8g5 e5e6 g5g8 e6e5 g8g7 e5f5 g7h7 f5e5 h7d3 e5e6 d3b3 e6e5 b3b5 e5e4 g1g2 d5d4 b5c5 e4d3 h2h4 d3e4 h4h5 d4d3 h5h6 d3d2 c5c2 e4e5 c2d2 e5f6 d2d7 f6g5 h6h7 g5g6 g2f3 g6h5 h7h8n h5h6 f3f4 h6h5 d7h7
13,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a8e4 d6a6 h2h4 f7f5 e4e2 a6e2 e1e2 e7c5 h4g5 e6c4 e2e5 c5d6 a5a6 d8c6 e5e1 h6g5 a6a7 f8a8 c1e3 g5g4 f3d2 c4f7 a1a6 f7d5 g2g3 g8f7 c2c4 b4c3 b2c3 c6e5 a6a5 c7c6 e1b1 f7e6 b1b7 c6c5 b7h7 e5f7 a5a6 d5b7 a6b6 a8a7 d2b3 b7d5 b3c5 e6f6 e3d4 f6e7 b6b1 a7a8 b1e1 e7d8 c5e6 d8d7 h7f7 d7c6 f7f5 a8e8 f5f6 e8h8 f2f3 d6g3 e6f4 c6d7 f4d5 g3e1 d5b6 d7e7 b6d5 e7d7 f3g4 h8g8 f6f4 e1h4 g1g2 h4g5 f4f5 g5d8 g2f3 d8g5 c3c4 g5d8 f5f7 d7d6 f7f5 d6d7 f5f7 d7d6 f7f5 d6d7 f5f7 d7e8 f7h7 g8g6 c4c5 g6e6 d5b4 d8e7 b4d5 e7d8 f3f4 e6c6 f4f5 c6a6 g4g5 a6a3 g5g6 a3f3 f5e6 f3f8 g6g7 f8f6 d4f6 d8e7 g7g8n e8f8 g8e7 f8e8 h7h8
14,Win,192x16_20260605_lr1e-9-200,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 f1e2 d7d5 e1g1 c8e6 d2d4 b8c6 c2c4 d5c4 d4d5 e8c8 e2c4 e7c5 d1e2 e6d5 c4d5 c5d5 b1c3 e4c3 b2c3 f8c5 c1e3 h8e8 a1d1 d5e4 d1d8 c6d8 f1e1 d8c6 e2d1 e8d8 d1b3 c5e3 e1e3 e4d5 h2h3 h7h6 c3c4 d5c5 b3c2 b7b6 c2h7 d8d1 g1h2 c5d6 g2g3 d6f6 h2g2 c8b7 h7c2 d1d8 c4c5 d8d5 c5b6 a7b6 c2e4 f6f5 e4c4 d5c5 c4b3 g7g5 g3g4 f5f4 f3d2 f7f5 g4f5 c5f5 d2e4 c6d4 b3d3 f4e5 e4g3 e5d5 d3e4 f5e5 e4d5 e5d5 e3e7 d5a5 e7h7 a5a2 h7h6 b6b5 g3e4 b5b4 e4c5 b7a7 h6g6 a2a5 c5d3 b4b3 g6g7 d4e6 g7e7 e6c5 e7c7 a7b6 c7c5 a5c5 d3c5 b6c5 h3h4 b3b2 h4g5 b2b1q g2h3 b1g1 h3h4 g1f2 h4h5 f2f3 h5h6 f3f8 h6h5 f8f5 h5h6 f5f8 h6h5 f8f4 h5h6 f4f8 h6h5 f8f5 h5h6 f5f4 h6g6 c5d5 g6h5 d5e5 h5g6 e5e6 g6h5 e6e5 h5g6 e5e6 g6h5 e6e5 h5h6 e5f5 h6h7 f5g5 h7h8 f4c7 h8g8 g5g6 g8f8 c7f7
15,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 e5c5 c8b8 g5f6 h8g8 e1e5 g8f8 e5e6 h7g8 e6e8 f8e8 c5h5 b7b6 b2b3 g8e6 f6c3 e6e2 d1c1 e8d8 c1e1 e2c2 c3f6 d8d1 h5e8 b8b7 e8e6 c2c1 g1f1 c1b1 e6e2 d1e1 e2e1 b1a2 e1e4 b7b8 e4e8 b8b7 e8e4 b7b8 b3b4 a2a6 f1g1 a6a4 h2h4 g4h3 g2h3 a7a5 h3h4 a4b4 e4b4 a5b4 h4h5 c7c5 h5h6 b8b7 g1f1 c5c4 h6h7 b7c6 f6d4 c4c3 h7h8q c6b5 h8b8 b5c4 b8f4 c4b5 f4e5 b5a4 e5e6 a4a3 e6b6 a3b3 f1e2 b3c4 b6c5 c4b3 e2d3 b3a4 d3c4 a4a3 c5a5 a3b2 a5b4 b2a2 b4b3 a2a1 d4c3
16,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 d8d5 f5h3 d5h5 h3g3 c7c6 e3g5 f6d5 g3g4 f7f6 g5d2 h5h4 g4g3 h4d4 c1e1 e8d8 d2e3 d4c4 c2b3 c4h4 e3a7 h4h5 f3f4 d8d7 b3d1 h5h3 g3g4 d7g4 d1g4 h3b3 g4e6 g8f8 a7c5 g6e7 e6d5 c6d5 e1e7 b7b6 e7e3 b6c5 e3b3 f8e7 a3a4 e7d6 a4a5 c5c4 a5a6 d6c7 a6a7 c4b3 a7a8q c7d6 a8g8 g7g5 g8f8 d6e6 f8g8 e6d6 g8f8 d6e6 f4g5 f6g5 f8g8 e6d6 g8g5 d6e6 g5g8 e6e5 g8g5 e5e6 g5g8 e6e5 g8g7 e5f5 g7h7 f5e5 h7d3 e5e6 d3b3 e6e5 b3b5 e5e4 g1g2 d5d4 b5c5 e4d3 h2h4 d3e4 h4h5 d4d3 h5h6 d3d2 c5c2 e4e5 c2d2 e5f6 d2d7 f6g5 h6h7 g5g6 g2f3 g6h5 h7h8n h5h6 f3f4 h6h5 d7h7
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3b5 e5h2 g1h1 d6e5 c1d2 g5g4 f3a3 c7c5 g2g3 e5h5 b5c6 h2g3 h1g1 h5h2 g1f1 h2f2
18,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 e6f5 e1e8 d8e8 d3d2 e8d7 c2b3 d5c3 b2c3 c6a5 b3a2 a8e8 a1e1 e8e1 d2e1 d7e7 e1c1 e7e2 a2d5 c7c6 h6g5 f6g5 f3g5 c6d5 h2h3 a5c4 c1f4 e2e7 a3a4 g8g7 g5f3 f5c2 a4a5 c2e4 f3e5 g6g5 f4g3 c4a5 f2f3 e4g6 f3f4 f7f6 e5g6 g7g6 f4g5 f6g5 g3b8 a7a6 b8g8 g6h6 g8d5 a5c6 g1f2 a6a5 d5b5 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1h2 e7c7 h2g1 c7e7
19,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 h8g7 b2b4 g6g5 h4g3 f5g6 d1c1 c6e7 c2b3 g8h8 e4c3 c7c6 b4b5 d5c3 b5c6 e7c6 d2c3 e8e1 c1e1 c6d4 f3d4 d7d4 c3c7 d4d7 e1d1 d7c7 g3c7 d8d1 b3d1 g7f8 a3a4 f8c5 g2g4 g6e8 d1b3 h8g7 g1f1 e8c6 f1e2 c6g2 c7b8 a7a6 b3c4 a6a5 b8c7 g2h3 e2f3 f6f5 g4f5 h3f5 c4b5 h7h5 c7e5 g7f7 f3g2 h5h4 f2f3 f5e6 b5c6 e6b3 c6d7 b3e6 d7b5 e6b3 b5d7 b3e6 d7c6 e6b3 c6d7 c5e3 e5c7 b3e6 d7c6 f7e7 c6b5 e3c5 c7e5 e6f5 e5c7 f5e6 c7e5 e6b3 e5c7 b3e6 c7e5 c5e3 g2h2 e3c5 h2g2 e6d5 e5c7 g5g4 b5e2 e7d7 c7f4 c5d6 e2b5 d7e6 f4d6 e6d6 b5e2 d5c6 e2d1 d6e5 g2f2 g4g3 f2g2 e5f4 g2h3 c6d7 h3g2 h4h3 g2h1 d7c6 h1g1 c6d7 g1h1 d7c6 d1e2 c6d5 e2d1 d5c6 d1e2 f4e3 h1g1 e3e2 g1h1 c6f3 h1g1 h3h2
20,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 f3e5 f7g7 c5b7 a8b8 b7c5 b8e8 f2f3 f6d5 d2a5 h7h5 a5a7 e8e7 a7a8 d5f6 a8d8 f6g8 a3a4 g6g5 a4a5 g5g4 a5a6 g4f3 a6a7 f3f2 g1f1 f5e4 c5e4 c7c5 a7a8q e7e8 a8a7 g8e7 d8e8 c5d4 a7e7 g7h6 e8g6
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3f5 g5g4 f3e2 e5h2 g1f1 d6e5 f5e6 e5e2 f1e2 e7e6 g2g3 h6h5 d1h1 h2g3 f2g3 g8h8 a4a5 b8a8 b2b4 h8b8 c2c3 b8b5 c1f4 a8a6 e2d3 c7c6 d3c4 f7f6 a1d1 e6f7 d1d7 f7g6 d7d6 b5f5 d6d8 g6f7 d8d7 f7g6 d7d8 g6f7 d8d6 f7g6 d6d8 f5b5 d8d6 b5f5 d6d8 g6f7 d8d7 f7g6 d7d8
