game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 c6d4 a4a5 e4e2
4,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 g1f3 g8h8 b1c3 h8g8 f1d3 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 a7a5 d4g7 c8d7 g7f8 a5a4 f3e5 c7c6 e5f7 d8c8 f7d6 c8d8 g8e6 a4a3 e6d7 a3b2 a1b1 a8a2 c3a2 b8d7 d6b7 d8c8 e1e8 c8b7 d1d7 b7a6 e8a8 a6b5 b1b2 b5c4 b2b4
5,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
6,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
7,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 b1c3 g8f6 f3g1 e7e5 c3d5 f6d5 d2d3 b8c6 c2c3 f8c5 g1h3 c8h3 g2h3 d8f6 d1d2 f6f2 e1d1 d5e3 d2e3 c5e3 d3d4 e5d4 c1e3 d4e3 c3c4 e8c8 d1c1 f2e1 c1c2 e1a1 a2a3 d8d2 c2b3 a1b2 b3a4 b7b5 c4b5 d2d4
8,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 e7e5 g1f3 f8e7 f3e5 e7f8 f1c4 f8e7 e5f7 e7f8 f7d8 g8e7 d8f7 e7g8 f7h8 a7a5 c4g8 a8a7 d1h5 g7g6 h5e5 f8e7 g8f7 e8f8 e5c7 a5a4 c7c8 e7d8 c8d8 f8g7 d8g8 g7h6 d2d3 h6h5 g8h7 h5g4 h7h3
9,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 h1g1 g8f6 g1h1 e7e6 h1g1 f8d6 c2c3 e8g8 d1c2 b8c6 c2h7 f6h7 g1h1 e6e5 h1g1 e5e4 g1h1 e4f3 h1g1 f3e2 e1e2 f8e8 e2d1 c8g4 f1e2 g4e2 d1e1 e2d3 e1d1 d8e7 g1h1 e7e2
10,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 g1f3 g8h8 b1c3 h8g8 f1d3 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 a7a5 d4g7 c8d7 g7f8 a5a4 f3e5 c7c6 e5f7 d8c8 f7d6 c8d8 g8e6 a4a3 e6d7 a3b2 a1b1 b7b6 e1e8 d8c7 e8c8 c7d7 d1g4
