game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 f2f3 e8g8 b2b3 c6d4 b5d3 b7b5 c2c3 d4e6 d3b5 d7b5 a4b5 a8a1 c3c4 f8a8 b5b6 a8b8 b6b7 b8b7 f1e1 e6d4 b3b4 b7b4 h2h3 b4c4 c1b2 a1d1 e1d1 c4c2 g1h1 c2b2 d1g1 f6h5 f3f4 h5f4 g2g3 f4h3 g1g2 b2b1 h1h2 h3g5 g3g4 g5f3 h2h3 e7h4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 c3d5 f6d5 e4d5 e6f6 f2e2 f6f1 g1f1 e7e2 f1e2 c8d7 c2c4 a8e8 e2f2 h8g7 g2g3 c7c6 d5c6 d7c6 d4d5 c6d7 b2b4 b7b6 g3f3 f7f6 f3f4 e8e5 f2f3 h6h5 h3h4 h5g4 f4g4 d7g4 f3f4 g4e2 b4b5 e2d3 a3a4 d3c4 a4a5 b6a5 b5b6 a7b6 h4h5 c4d5 h5h6 g7h6 f4g4 a5a4 g4g3 a4a3 g3g4 a3a2 g4g3 a2a1q g3h2 e5e2 h2h3 a1g1 h3h4 e2h2
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h8g8 d4f4 g8g5 h2h4 g5g7 f4h6 c7e5 d1e1 e5d6 h6h5 f8e7 h5h8 e7f8 h4h5 c8d7 h5h6 g7g2 h6h7 e8c8 h8f6 g2h2 h7h8q h2h8 f6h8 f7f5 h8e5 d5d4 e5d6 f8d6 c3e2 e6e5 d3f5 d6c7 f5d7 d8d7 f1f8 d7d8 f8d8 c8d8 e2g3 b7b5 g3e4 a6a5 e4c5 a5a4 c5e6 d8d7 e6c7 a4a3 c7b5 d4d3 c2d3 e5e4 e1e4 d7d8 b2a3 d8d7 a3a4 d7d8 a4a5 d8d7 a5a6 d7d8 a6a7 d8d7 a7a8q
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 f2f3 e8g8 b2b3 c6d4 b5d3 b7b5 c2c3 d4e6 d3b5 d7b5 a4b5 a8a1 c3c4 f8a8 b5b6 a8b8 b6b7 b8b7 f1e1 e6d4 b3b4 b7b4 h2h3 b4c4 c1b2 a1d1 e1d1 c4c2 g1h1 c2b2 d1g1 f6h5 f3f4 h5f4 g2g3 f4h3 g1g2 b2b1 h1h2 h3g5 g3g4 g5f3 h2h3 e7h4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 h5h4 h1g1 h4g3 h2g3 f8e7 g1h1 c6a7 b5d6 e7d6 h1h7 d7e7 a5a6 b7a6 d1d5 c8e6 d5b7 e6d7 a1a6 g8b8 a6a7 b8b7 a7a8 b7c7 a8b8 c7c3 b8b7 c3c7 b7c7 d6c7 f2f3 c7b6 h7h6 d7b5 e1d2 b6f2 g3g4 f2d4 h6h5 e7e6 h5h6 e6e7 h6h8 b5f1 h8h7 f1g2 d2e2 d4c3 b4b5 c3d4 h7h8 e7d6 b5b6 d4b6 h8h7 d6e6 h7h8 b6c5 h8h2 g2f3 e2f3 c5d4 h2c2 e6d6 c2c1 d6e6 c1c2 e6e7 c2c1 e7f8 g4g5 f6g5 f3g4 f7f6 g4f5 f8f7 c1b1 f7g7 b1b7 g7h6 b7b8 h6g7 b8b7 g7h6 b7b8 h6g7 b8b7 g7h6 b7b8 h6g7 b8b7 g7h6 b7b8 h6g7 b8b7
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 c4c6 a2a4 c6c2 c1c2 g6g5 a4a5 h7h6 a5a6 h6h5 a6a7 h8g8 a7a8q
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 a7a6 d1d2 f8g7 e1c1 h7h5 c1b1 c6d4 e3d4 b7b5 e4e5 d6e5 d4e5 d8d2 d1d2 e8g8 f1d3 c8b7 h1d1 e7e6 e5d6 f8c8 c3e4 f6d5 c2c3 d5e3 d1e1 e3c4 d3c4 c8c4 d6g3 e6e5 e4d6 c4c7 g3e5 c7d7 e5g7 g8g7 d6e8 a8e8 e1e8 d7d2 e8e7 d2g2 e7b7 g2h2 b7b6 h5h4 b6a6 h4h3 a2a4 b5a4 a6a4 g6g5 a4g4 g7g6 b2b4 f7f5 g4g1 f5f4 b4b5 h2f2 b5b6 h3h2 g1h1 f2f3 b6b7 f3e3 b7b8q e3e2 b8g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8h7 f5f6 h7h6 f6f5 h1h2 f4f3 h2e2 f3e2 h6h1 e2e1n h1e1 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q f4f3 c8f5 f3g2 f5f2 g2h3 f2g3
21,Win,128x10_20260605_lr1e-9-170,1-0,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 c4c6 a2a4 c6c2 c1c2 g6g5 a4a5 h7h6 a5a6 h6h5 a6a7 h8g8 a7a8q
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 a7a6 d1d2 f8g7 e1c1 h7h5 c1b1 c6d4 e3d4 b7b5 e4e5 d6e5 d4e5 d8d2 d1d2 e8g8 f1d3 c8b7 h1d1 e7e6 e5d6 f8c8 c3e4 f6d5 c2c3 d5e3 d1e1 e3c4 d3c4 c8c4 d6g3 e6e5 e4d6 c4c7 g3e5 c7d7 e5g7 g8g7 d6e8 a8e8 e1e8 d7d2 e8e7 d2g2 e7b7 g2h2 b7b6 h5h4 b6a6 h4h3 a2a4 b5a4 a6a4 g6g5 a4g4 g7g6 b2b4 f7f5 g4g1 f5f4 b4b5 h2f2 b5b6 h3h2 g1h1 f2f3 b6b7 f3e3 b7b8q e3e2 b8g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8h7 f5f6 h7h6 f6f5 h1h2 f4f3 h2e2 f3e2 h6h1 e2e1n h1e1 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q f4f3 c8f5 f3g2 f5f2 g2h3 f2g3
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 f3f4 c4b3 f4e5 f6e6 h2h3 b3a2 d2a2 a6c4 a2a3 c4d5 h1g1 e8e7 a3c3 h7h6 e1e3 e7b7 h3h4 b7b1 e3e1 b1b3 c3c5 b3b5 c5c3 a7a5 h4h5 a5a4 c3g3 b5b3 g3f4 a4a3 e1f1 a3a2 f4f5 e6f5 f2f5 b3b1 f5f4 a2a1q f4f3 b1f1 f3f1 a1e5 g1f2 e5f4 f2e1 f4g3 e1d2 g3g2 d2e1 d5c4 f1f2 g2g1 e1d2 g1f2 d2c3 c4d5 c3d3 f2f3 d3d2 f3h5 d2d3 h5e5 d3d2 e5e4 d2d1 e4d3 d1e1 d3c2 e1f1 d5c4 f1g1 c2d1 g1g2 c4d5 g2g3 d1f3 g3h2 f3g2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8e7 f6d5 e7d6 e1c1 c6d4 c2c3 d4e6 d5f6 d6e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7d8 g2g3 c8b7 f1g2 a6a5 d5f6 e6c5 f2f3 b5b4 c3b4 a5b4 c1b1 b4b3 a2a3 b8c8 g2h3 h6h5 h3d7 c8c7 d7f5 d8e7 f6d5 b7d5 d1d5 h5h4 h1c1 c5e6 c1c7 e6c7 d5d7 e7e8 d7c7 h4g3 h2g3 f7f6 g3g4 h8h1 c7c1 h1h2 c1c3 e8e7 c3b3 h2h1 b1a2 h1h3 a3a4 e7d6 a4a5 d6c5 a5a6 c5c4 a6a7 h3h8 b3b8 c4c5 b8h8 c5c4 a7a8q c4c5 h8c8 c5b4 a8b7 b4a5 c8a8
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b7b6 d5a5 b2b3 a5b5 b6b5 a6b5 b3b4 g8f7 b4b5 f7e6 b5b4 e6e5 b4a5 d6d5 a5a6 d5d4 g4g5 d4d3 a6a5 d3d2 a5a6 d2d1q a6a5 d1b1 a5a4 e5d4 a4a3 d4c3 a3a4 b1b4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 b5b4 f4e5 b4c3 e5c3 h8g8 f1g2 f8e7 h2h4 g8f8 g4g5 d8c7 h1f1 c7c5 d2d7
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 f3f4 c4b3 f4e5 f6e6 h2h3 b3a2 d2a2 a6c4 a2a3 c4d5 h1g1 e8e7 a3c3 h7h6 e1e3 e7b7 h3h4 b7b1 e3e1 b1b3 c3c5 b3b5 c5c3 a7a5 h4h5 a5a4 c3g3 b5b3 g3f4 a4a3 e1f1 a3a2 f4f5 e6f5 f2f5 b3b1 f5f4 a2a1q f4f3 b1f1 f3f1 a1e5 g1f2 e5f4 f2e1 f4g3 e1d2 g3g2 d2e1 d5c4 f1f2 g2g1 e1d2 g1f2 d2c3 c4d5 c3d3 f2f3 d3d2 f3h5 d2d3 h5e5 d3d2 e5e4 d2d1 e4d3 d1e1 d3c2 e1f1 d5c4 f1g1 c2d1 g1g2 c4d5 g2g3 d1f3 g3h2 f3g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8e7 f6d5 e7d6 e1c1 c6d4 c2c3 d4e6 d5f6 d6e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7d8 g2g3 c8b7 f1g2 a6a5 d5f6 e6c5 f2f3 b5b4 c3b4 a5b4 c1b1 b4b3 a2a3 b8c8 g2h3 h6h5 h3d7 c8c7 d7f5 d8e7 f6d5 b7d5 d1d5 h5h4 h1c1 c5e6 c1c7 e6c7 d5d7 e7e8 d7c7 h4g3 h2g3 f7f6 g3g4 h8h1 c7c1 h1h2 c1c3 e8e7 c3b3 h2h1 b1a2 h1h3 a3a4 e7d6 a4a5 d6c5 a5a6 c5c4 a6a7 h3h8 b3b8 c4c5 b8h8 c5c4 a7a8q c4c5 h8c8 c5b4 a8b7 b4a5 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,26
Draws,3
Win Rate A,3.33%
Win Rate B,86.67%
Draw Rate,10.00%
Score Rate A,8.33%
Elo Diff,-416.56
