game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 f6h6 b1b7 a8d8 d5e4 c6e7 c3c4 e7g6 a4a5 g6h4 f1b1 h4g6 b7b8 g5e7 b1b7 g6f8 e2f3 h6f6 f3e2 d8b8 b7b8 d7e6 e4d5 e6d5 c4d5 e7f7 e3g4 f6g6 g4e3 g6f6 e3g4 f6g6 g4e3 g6f6 e3g4 f6g6 g4e3 g6f6 e2a6 f6f2 a6d6 h7h6 a5a6 h8h7 d6e5 f7f3 a6a7 f8d7 e5f5 f3f5 e3f5 f2f5 a7a8q d7b8 a8b8 f5d5 g1f2 d5f5 f2e3 f5g5 b8c7 h6h5 e3f4 g5g4 f4f3 g4g5 f3e3 h7h6 c7d6 g7g6 e3f3 g5f5 f3e4 f5g5 e4d4 g5g4 d4e5 g4g3 e5f6 g3f3 f6e6 h5h4 d6e7 f3e3 e6f7 e3e7 f7e7 h4h3 e7d6 h3h2 d6c5 h2h1q c5d4 h1e1 d4c4 g6g5 c4d5 g5g4 d5d4 g4g3 d4c4 g3g2 c4d5 g2g1q d5c4 e1d1 c4b4 d1c1 b4a4 g1g4 a4b5 g4f5 b5a4 c1a1 a4b4 a1a5 b4c4 f5e4 c4b3 a5b4 b3a2 e4b1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 e5e6 f7e6 f3d4 e6e5 c5c6 d7c7 d4b5 c7c6 b5a3 c4a3 c3b2 a3c4 b4b5 c6b5 b2e5 e7b4 e1e2 c4e5 d3b5 b4d6 f2f4 e5g4 e2e8 g8f7 b5d7 f7g6 d7g4 g6h6 g4g5
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 c8d7 b5d7 f6d7 c3d5 f8e8 d5e7 e8e7 d4d6 e7e6 d6d7 a5g5 c1b1 g5g2 h1g1 g2f3 d1f1 f3e4 d7f7 g8h8 f7g7
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 b7b5 g5f6 e7f6 c4d6 e8f8 d6c8 a8c8 c3d5 f6g5 h2h4 g5h6 a2a4 c6d4 c2c3 d4e6 a4b5 a6b5 f1b5 c8b8 d1e2 e6f4 d5f4 h6f4 e1g1 d8h4 g2g3 f4g3 f2g3 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 e2h2 h3h2 h1h2 b8b5 b2b4 g7g6 a1a7 f8g7 f1f7 g7h6 h2g3 h6g5 g3f3 h7h5 a7a6 h5h4 f7g7 h8f8 f3e3 f8f6 a6f6 g5f6 g7h7 g6g5 h7h6 f6g7 h6h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 b5b7 e3f3 b7c7 f3g4 c7c3 h8g8 g6f6 g8g5 c3g3 g4h4 g3g5 b4b5 g5g7 b5b6 g7b7 h4g4 b7b6 g4f3 b6b3 f3e2 f6g5 e2d2 g5f4 d2c2 b3e3 c2b2 e3e4 b2c3 e4d4 c3b3 e5e4 b3c3 e4e3 c3d4 e3e2 d4c4 e2e1q c4d5 f4f5 d5c4 f5e5 c4b3 e5d4 b3b2 d4d3 b2a3 d3c2 a3a4 e1b1 a4a5 c2c3 a5a6 c3c4 a6a5 b1b5
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 g8h8 a4a5 f7f5 e4f5 f8f5 e2f3 d8f8 b2b4 f5f3 g2f3 c7d7 g1h1 d7f5 c4e3 f5f3 d5f3 f8f3 h1g2 f3f8 a1b1 e7g5 e3d5 c6e7 d5e7 g5e7 b4b5 a6b5 b1b5 f8a8 f2f4 e5f4 f1f4 e7f6 b5b7 f6c3 a5a6 h7h6 a6a7 c3e5 f4f8 a8f8 b7b8 f8b8 a7b8q h8h7 h2h4 h7g6 g2f3 g6h5 b8e8 h5h4 e8g6 h6h5 g6f5 g7g5 f5g6 g5g4 f3e4 g4g3 e4f5 h4h3 g6h5 h3g2 f5e4 g2f2 h5g4 g3g2 g4f3 f2g1 e4f5 g1h2 f3f2 e5g3 f2e2 h2h1 f5g4 g3h2 e2f3 h1g1 g4h3 h2g3 f3g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 f1e2 a8d8 e1g1 g8h8 a4a5 f7f5 e4f5 f8f5 e2f3 d8f8 b2b4 f5f3 g2f3 c7d7 f1e1 d7h3 c4e3 f8f3 b4b5 a6b5 a5a6 b7a6 d5c6 f3f8 a1a6 e7h4 e1e2 h7h6 a6a8 f8a8 c6a8 h8h7 a8e4 h7h8 e3f5 h4g5 f5d6 g5f4 f2f3 h3d7 e4d5 d7h3 d6f7 h8h7 f7e5 f4e5 d5e5 h3f3 e2e3 f3d1 g1f2 d1d2 f2g3 d2d7 h2h4 d7f7 h4h5 f7f1 e5e4 h7g8 e4d5 g8h7 e3e8 f1g1 g3f4 g1f2 f4g4 f2g1 g4f4 g1f2 f4e5 f2g3 e5d4 g3f2 d4d3 f2f1 d3c2 f1f2 c2b3 f2g3 d5g8
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2e1 b2b7 d3d6 b7b1 e1f2 b1c2 f2g1 h7h6 f1e1 h5g5 g2g4 h6h5 d6d5 g8h7 e1e5 g5e5 d5e5 h5g4 f3g4 c2d1 g1h2 d1g4 h2h1 g4h3 h1g1 h3g4 g1h1 g4h3 h1g1 h3g4 g1h1 g4h3 h1g1 h3g4 g1h2 g4h4 h2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2f3 h4h3 f3f2 h3h4 f2f3 h4h3 f3f2 h3h4
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 c4c5 d6c5 b4c5 f5f8 d1d6 e5e4 c5c6 b7a6 b5a6 a8a6 d6d5 g8h8 d5e4 a6b6 g1h1 f8c8 f1c1 h7h6 h2h4 b6c7 f3f4 c8f8 g2g3 f8c8 h1g2 c7d6 g2h3 d6d2 c1c2 d2d6 c6c7 d6d7 f4f5 c8c7 c2b2 c7c8 b2b7 d7c6 e4c6 c8c6 h3g4 h8h7 g4h5 c6f6 g3g4 f6c6 g4g5 h6g5 h4g5 c6c5 g5g6 h7g8 b7b8 c5c8 b8c8
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 f1e2 a8d8 e1g1 g8h8 a4a5 f7f5 e4f5 f8f5 e2f3 d8f8 b2b4 f5f3 g2f3 c7d7 a1d1 d7h3 c4e3 f8f3 b4b5 a6b5 a5a6 f3e3 f2e3 h3e3 g1h1 h7h6 a6b7 c6b8 f1f7 e7f6 f7f8 h8h7 f8b8 e5e4 b8h8 h7h8 b7b8q h8h7 b8g8 h7g6 d1g1 e3g5 g8f7 g6h7 f7g8 h7g6 g8f7 g6h7 g1g5 h6g5 d5e4 h7h8 f7e8
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6g2 h1f1 g2f3 b4d6 g8h8 d6e5 f3g2 e5f4 g2d5 d3c4 d5c6 f2d4 a8f8 d4f6 f8f6 d1d8 h8h7 f4d4 h6h5 f1f6 g7f6 d8d7 h7h8 d7d8 h8g7 d8g8 g7h6 d4f4 h6h7 f4f5 h7h6 f5g6
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 f1e2 g8h8 e1g1 f7f5 e4f5 f8f5 e2f3 d8f8 f3e4 f5f6 b2b4 c6d8 c4b6 c7c3 a1b1 c3d4 d5d4 e5d4 b6d5 f6e6 f2f3 d8c6 b4b5 a6b5 b1b5 e7d8 b5b7 c6a5 b7b8 e6e8 f1a1 a5c4 a1a8 c4d2 e4d3 h7h6 h2h4 d2f3 g2f3 f8f3 d3e4 f3f8 h4h5 e8e4 b8d8 f8d8 a8d8 h8h7 d8d7 e4e5 d5f4 e5g5 g1f2 g5f5 f2g3 f5g5 g3h4 g5f5 h4g4 f5g5 g4f3 d6d5 f3e2 g5f5 f4e6 f5e5 e2f3 e5e6 d7d5 e6f6 f3g4 f6f1 g4g3 f1d1 g3f3 d4d3 f3e3 d3d2 e3e2 d1h1 e2d2 h1h2 d2e3 h2h3 e3f4 h3h4 f4g3 h4a4 g3f3 a4h4 f3g3 h4a4 g3f3 a4h4 f3g3 h4a4 g3f3 a4h4 f3g3 h4a4 g3f3 a4h4 f3g3
