game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7h8 f3f2 h6h7 h2h1 h8f8 h1h7 f8e8 h7e7 e8f8 e7f7 f8f7 e6f7 c2c3 b4c3 d4c3 e4c3 b3b4 a5a2 b2b3 d5d4 b4b5 a2d2 b5b6 d2d3 b6b7 f2f1q b7b8q f1b1 b3a3 b1b6 b8b6 c3d5 a3a2 d5b6 a2a1 b6c4 a1b1 d3d2 b1c1 d4d3 c1b1 d2c2 b1a1 d3d2 a1b1 d2d1q
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8h7 a8g8
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 f1e2 b7b5 c1b1 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 e2b5 a5a4 b3d2 b4b3 d2e4 b3c2 b1c2 c6b4 c2b1 d5e4 a2a3 e6a2 b1c1 a8c8 b5c6 c8c6 e3c3 c6c3 b2c3 b4d3 d1d3 e7a3 c1c2 e4d3 c2d2 a3b2 d2d3 a2b1 d3e3 b2c3 e3e2 f8e8 e2f2 e8e1 g2g3 c3c2 f2e1 a4a3 h2h3 a3a2 g3g4 a2a1q h3h4 a1c3 e1f1 c3f3 f1e1 c2e2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7b6 d1d2 g2g1 d4f3 g1f1 g3g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 e5f4 h1d1 g7g5 h2h4 h7h6 h4g5 h6g5 d1h1 g5g4 h1h7 f7e6 d8e8 e6d6 e4e5 d6d5 e5f6 g4g3 f6f7 g3g2 h7g7 g2g1q g7g1 b8b7 f7f8q b7c7 e8c8 c7c8 f8c8 a6a5 g1d1 d5e5 c8c5 e5e6 d1d6 e6e7 c5c7 e7e8 d6d8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 c5d4 d1d4 d5f4 d4a7 b7d5 f1d1 h7h6 a7e3 f4g6 e4c3 d5f3 e3f3 d8c7 f3e4 g6e5 f2g3 f7f6 g1h1 c7c6 g3e5 f6e5 e4c6 g7g6 c6e6 g8g7 e6e7 g7g8 d1d7 f8f7 e7f7 g8h8 f7h7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7b6 d1d2 g2g1 d4f3 g1f1 g3g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 c5d4 d1d4 d5f4 d4a7 b7d5 f1d1 h7h6 a7e3 f4g6 e4c3 d5f3 e3f3 d8c7 f3e4 g6e5 f2g3 f7f6 g1h1 c7c6 g3e5 f6e5 e4c6 g7g6 c6e6 g8g7 e6e7 g7g8 d1d7 f8f7 e7f7 g8h8 f7h7
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 c1b2 c3e3 f2e3 b3d2 b1c1 d2b3 c1c2 b3c5 b2a3 f6d5 b5a6 b7a6 e3e4 d5f4 e2f1 f4e6 e1d1 e6d4 c2c4 c5e4 c4d4 e5d4 f1a6 e8a8 d1d4 a8a6 d4e4 a6a5 e4e8 a5a3 e8f8 g8f8 g1h1 d6d5 g2g3 d5d4 g3g4 d4d3 h3h4 d3d2 h1g1 d2d1q g1g2 d1d2 g2g1 a3a1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 b2b4 c5a7 b4b5 a6b5 a3a4 b5a4 a1a4 d5c3 f5f6 d8d1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 f7f6 e5f6 d7f6 e4f6 e7f6 f3b7 b8b7 f1e1 c5c4 e1e6 d4d3 c2d3 c4c3 b2c3 b7b1 d1b1 d8d7 b1b3 g8h8 d3d4 h7h6 g2g3 h6h5 h2h4 f8e8 e6e8 h8h7 b3e6 d7b7 e6e4 g7g6 e4b7 h7h6 b7a7 g6g5 f4g5 h6g6 e8g8 g6f5 g5f6 f5f6 a7g7 f6e6 g8e8 e6d6 g7e5 d6d7 e8e7 d7d8 e5c7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1b1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 g4e3 c2e2 e3f1 b1f1 g7g6 g3g4 h7h5 f4f5 h5g4 f5e6 g4h3 e6f7 f8f7 f1f7 h3g2 e2g2 d5f7 b3b4 c5b4 g2g3 f7f1 h1h2 f1e2 h2h1 e2f1 h1h2 f1e2 h2h3 e2h5 h3g2 h5e2 g2h1 e2f1 h1h2 d4g1 g3g1 f1g1 h2h3 g6g5 d3d4 g5g4 h3h4 g4g3 d4d5 g3g2 d5d6 g1h1 h4g5 g2g1q g5f6 h1h6 f6f5 g1g5 f5e4 h6h4 e4d3 g5g3 d3c2 h4h2 c2c1 g3g1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 c8b7 a8f8 h8h7 e4e7 f4f3 e7b7 h6h5 f8f3 h7h6 b7b6 g7g6 f3f6 h6g5 f6g6 g5f4 b6f6 f4e5 f6f5 e5e4 f5h5 e4f4 h5f5 f4e4 g6g4
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d6 c4f1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6d4 b3d4 e5d4 e3d4 f7f5 h1g1 a6a5 g4f5 f8f7 d2h6 c8f5 g1g7 g8f8 g7f7 f8f7 h6g7 f7e8 f1b5 d8d7 b5d7 e8d7 d1e1 b4b3 e1e7 d7d8 g7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,28
Draws,0
Win Rate A,6.67%
Win Rate B,93.33%
Draw Rate,0.00%
Score Rate A,6.67%
Elo Diff,-458.45
