game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 g3h3 g7g6 a2a3 c2c4 f3f7 c4c3 g2g3 c3c2 f7h7
12,Win,128x10_20260522_lr1e-9-290,0-1,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5e6 a4a3 e6d5 f4f5 d5d4 b8b4 d4c3 b4b3 c3c4 a3a2 c4d4 a2b2 d4c4 b3c3 c4d4 h6g7
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 f3d4 d8d4 c3b5 d4e4 f1e2 e4g2 b5c7 e8d8 e2f3 g2g6 c7a8 b8c6 d2d4 c6b4 h1g1 g6g1 e1e2 g1d1 e2d1 g8f6 a2a3 b4c6 c2c3 e6e5 d4d5 c6e7 c3c4 c8g4 a3a4 g4f3 d1c2 f3e4 c2c3 e7f5 h2h3 f8c5 f2f3 e4f3 b2b3 c5d4 c3c2 d4a1 b3b4 f5d4 c2d2 d4b3 d2d3 b3c1 d3d2 c1b3 d2d3 e5e4 d3e3 a1d4 e3f4 f6h5 f4f5 g7g6 f5g5 f7f6 g5h6 d4e3
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 e7e6 e1g1 d7d6 e5d6 f8d6 b1c3 d5c3 b2c3 e8g8 c4d3 f7f5 d3c4 g8h8 f1e1 e6e5 d1h5 f5f4 c4d3 g7g6 d3g6 d8d7 c1b2 a8b8 a1b1 f4f3 g2g3 b8b2 b1b2 f8f6 g6e4 d7g7 e4f3 h7h6 h5e8 f6f8 e8c6 g7f6 g1g2 e5e4 c6e4 c8h3 g2h3 f6f3 e4f3 f8f3 e1e8 h8g7 b2b7 g7g6 e8e6 f3f6 e6f6 g6g5 f6d6 a7a6 d6a6 g5h5 b7b5
15,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 g3h3 g7g6 a2a3 c2c4 f3f7 c4c3 g2g3 c3c2 f7h7
16,Win,128x10_20260522_lr1e-9-290,0-1,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5e6 a4a3 e6d5 f4f5 d5d4 b8b4 d4c3 b4b3 c3c4 a3a2 c4d4 a2b2 d4c4 b3c3 c4d4 h6g7
17,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 b3a4 a3a4 c3a4 f7f6 a4c5 e6c5 e3c5 f6g5 h4g5 h7h6 g5h6 g7h7 c5e3 g6g5 b2b3 g5g4 h1g1 g4f3 g1g7 h7h8 e3d4 f3f2 g7f7 h8g8 f7f2 g8h7 b3b4 h7h6 f2f1 h6g5 b4c4 g5g4 f1e1 g4f3 c4d5 f3f4 e1f1 f4g3 d5e5 g3g2 f1f2 g2g3 e5e4 g3g4 e4d5 g4g3 f2f1 g3g2 f1f2 g2g3 d5e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4g3 f2f1 g3g2 f1f2 g2g3 f2f1 g3g2 f1f3 g2h2 e4f4 h2g2 f3f2 g2h3 f4f3 h3h4 f2g2 h4h5 f3f4 h5h6 f4f5 h6h7 g2h2 h7g8 f5f6 g8f8 h2h8
18,Win,128x10_20260522_lr1e-9-290,0-1,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 b2b1 d4b3 b1b3 d3c2 c5c4 c2d2 b3c3 d2e2 c4d4 e2d2 c3b3 d2c2 b3b2 c2c1 d4d3 c1d1 b2b1
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 e3e4 c5d4 e4e5 f6d5 f3d4 d5c3 d1d2 d8d4 c1b2 d4d5 d2c3 d5g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 c6a4 b3a4 d6c6 d4e5 c6c5 c4b3 c5c6 e5f5 c6d6 g4g5 d6e7 g5g6 e7d6 g6g7 d6e7 g7g8q e7d6 g8d8 d6c5 e6e7 c5c6 e7e8q c6c5 e8b5
21,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 b3a4 a3a4 c3a4 f7f6 a4c5 e6c5 e3c5 f6g5 h4g5 h7h6 g5h6 g7h7 c5e3 g6g5 b2b3 g5g4 h1g1 g4f3 g1g7 h7h8 e3d4 f3f2 g7f7 h8g8 f7f2 g8h7 b3b4 h7h6 f2f1 h6g5 b4c4 g5g4 f1e1 g4f3 c4d5 f3f4 e1f1 f4g3 d5e5 g3g2 f1f2 g2g3 e5e4 g3g4 e4d5 g4g3 f2f1 g3g2 f1f2 g2g3 d5e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4g3 f2f1 g3g2 f1f2 g2g3 f2f1 g3g2 f1f3 g2h2 e4f4 h2g2 f3f2 g2h3 f4f3 h3h4 f2g2 h4h3 g2g8 h3h4 g8g7 h4h5 f3f4 h5h6 f4f5 h6h5 g7h7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
