game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 c8c5 g5h6 e1h4 h6g7 c5e7 g7g8 h4h7
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 d3d4 e6e4 f3e4 d5e4 c2c3 f5f4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 d4d5 b7b5 d5d6 c7d8 c4a3 a7a6 c3c4 b5c4 a3c4 d8f6 b2b3 e8d8 e1d1 g6f7 d1d5 f7e6 d5a5 f6d4 a5a6 f4f3 g2g3 h6h5 h3h4 d4c5 g1f1 e6d5 f1e1 d5e6 a6c6 c5b4 e1d1 f5f4 g3f4 b4d6 c4d6 d8d6 c6d6 e6d6 d1d2 d6d5 d2e3 d5d6 e3e4 d6e6 e4f3 e6f5 a2a4 f5e6 a4a5 e6d6 a5a6 d6c7 f3e4 c7d7 a6a7 d7c6 a7a8q c6c5 a8d5 c5b6 f4f5 b6a6 f5f6 a6a7 f6f7 a7b6 f7f8q b6a7 f8f7 a7b8 d5b7
25,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6e5 c2a2 f1f6 b8b3 e5g5 g8f8 g5h6 f8e7 d7c6 d5e6 h6f4 b3b2 f4e5 b2e2 e5c5 e7f6 c5g5
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 f6d7 c4e3 a7a5 d3d4 c5d4 c3d4 e5d4 f3d4 d7c5 d4e6 f7e6 d1g4 e7f6 e3c4 c5b3 g4e6 g8h8 a1b1 b3d4 e6d6 d4e2 g1h1 a8c8 d6d8 f8d8 c4a5 e2c1 b1c1 f6b2 c1c8 d8c8 a5b7 h8g8 b7d6 c8c2 f2f4 g8f8 e4e5 g7g6 d6e4 c2e2 e4g5 h7h6 g5f3 f8f7 f1d1 e2e4 g2g3 g6g5 f4g5 h6g5 f3g5 f7g6 g5e4 b2e5 h1g2 e5b2 g2f3 g6f7 h3h4 f7g7 g3g4 b2e5 h4h5 e5b2 d1d7 g7g8 h5h6 b2e5 g4g5 e5b2 g5g6 b2g7 d7d8 g7f8 e4f6 g8h8 d8f8
27,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 h1h2 g7g6 g2g4 h5g7 d2f3 h7h5 f4f5 h5g4 h3g4 g6f5 g4f5 d7f5 d3f5 g7f5 f1g1 g8f8 g1g5 f5e3 e1h4 d8g5 f3g5 e3f5 h4h8 f8e7 h8f6 e7d7 f6f5 d7d8 g5f7 d8e7 f5f6 e7d7 f6f5 e8e6 f7g5 a8e8 h2g2 c5e3 a1e1 e3g5 f5g5 c6c5 g5g7 e8e7 g7g4 d7c6 c2c4 d5d4 g4e4 c6b6 b3b4 e7g7 g2f2 g7f7 f2e2 c7c6 b4c5 b6c5 b2d4 c5c4 e1c1 c4b5 c1c5 b5b4 c5c6 e6c6 e4c6 a7a5 e5e6 f7e7 d4c5 b4c3 c5e7 c3b2 c6b5 b2a2 e7a3 a2a3 e6e7 a5a4 e7e8q a3a2 e8e3 a4a3 b5b3 a2a1 e3c3
28,Win,48x5_20260617_lr1e-9-210,0-1,maia-1700,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 h1h2 g7g6 g2g4 h5g7 d2f3 h7h5 f4f5 h5g4 h3g4 g6f5 g4f5 d7f5 d3f5 g7f5 f1g1 g8f8 g1g5 f5e3 e1h4 d8g5 f3g5 e3f5 h4h8 f8e7 h8f6 e7d7 f6f5 d7d8 g5f7 d8e7 f5f6 e7d7 f6f5 e8e6 f7g5 a8e8 h2g2 c5e3 a1e1 e3g5 f5g5 c6c5 g5g7 e8e7 g7g4 d7c6 c2c4 d5d4 g4e4 c6b6 b3b4 e7g7 g2f2 g7f7 f2e2 c7c6 b4c5 b6c5 b2d4 c5c4 e1c1 c4b5 c1c5 b5b4 c5c6 e6c6 e4c6 a7a5 e5e6 f7e7 d4c5 b4c3 c5e7 c3b2 c6b5 b2a2 e7a3 a2a3 e6e7 a5a4 e7e8q a3a2 e8e3 a4a3 b5b3 a2a1 e3c3
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 b7b5 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 g3e4 d5e4 f3d2 c5d4 e3f4 e4e3 f2e3 d4e3 f4e3 e7b4 d1e2 d8d5 a1d1 d5e5 e2f3 e6d5 f3f2 e5b2 e1f1 a5a4 e3d4 b2c2 b3a4 b5a4 f2g3 g7g6 d2f3 a4a3 f3e5 a3a2 e5g4 c2g2 g3g2 d5g2 g1g2 e8e2 g2f3 e2c2 g4h6 g8f8 f3g4 f7f5 g4g5 c2g2 g5f6 a8a6 f6e5 g2e2 e5d5 a6a5 d5c4 b4e7 f1e1 e2c2 c4d3 c2c6 d1a1 a5a3 d3e2 c6c2 e2d1 c2c4 d4b2 a3d3 d1e2 d3h3 a1a2 c4e4 e2d1 h3h6 e1e4 f5e4 a2a8 f8f7 d1e2 h6h2 e2e3 h2b2 e3e4 b2b4 e4d5 g6g5 a8a7 g5g4 d5e5 g4g3 e5d5 g3g2 a7a1 b4h4 a1g1 h4h2 d5e4 f7e6 e4f3 e7c5 g1g2 h2g2 f3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
