game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 d1b3 b8c6 c4d5 e6d5 f1d3 c8e6 e1g1 a7a5 c3d5 e6d5 b3d5 f8d8 d5b5 a8b8 a2a3 b4d6 a1c1 c6a7 b5a5 a7c6 a5h5 c6e7 e3e4 d6f4 e4e5 f6b6 c1c4 b6b2 c4c7 b2a3 d3c4 d8f8 g2g3 e7g6 h5g6 a3f3 c7f7 f8f7 g6f7 g8h7 c4d5 f3g4 d5e4 h7h8 e4f5 g4f3 f7g6 h8g8 g6h7 g8f7 h7g6 f7g8 g6h7 g8f7 h7g6 f7g8 g6h7 g8f7 h7g6 f7g8 g6h7 g8f7 h7g6 f7g8
12,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 a7a8 g8f7 a8a7 f7g6 f3d4 f4d5 a7d7 d5c3 h1g1 c3e2 d4e2 g6f5 d7g7 f5e5 g7b7 e5d5 b7h7 d5c6 e2d4 c6d5 d4e2 d5c6 e2d4 c6d5 d2f3 d5e4 h7h6 b6b5 d4b5 e4d5 g1f2 d5c4 h6h5 c4b3 f3d4 b3a4 f2e3
14,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a6b7 f2f3 a8e8 e1e8 f8e8 d2b3 e8e2 b3d4 d5e5 d4e2 d3e2 d1e1 e5h2 g1f2 d6g3 f2e2 b7a6 e2d1 g3e1 d1e1 h2g1 e1d2 g1f2 d2d1 f2e2
15,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 d1b3 b8c6 c4d5 e6d5 f1d3 c8e6 e1g1 a7a5 c3d5 e6d5 b3d5 f8d8 d5b5 a8b8 a2a3 b4d6 a1c1 c6a7 b5a5 a7c6 a5h5 c6e7 e3e4 d6f4 c1c4 b7b5 c4c2 g7g6 h5c5 f4d6 c5c3 b5b4 a3b4 d6b4 c3c7 b4d6 c7c4 d8c8 c4a2 c8c2 d3c2 b8c8 c2d3 f6f4 e4e5 d6c7 f1e1 c7b6 a2a4 c8c1 a4e8 g8g7 e8e7 c1e1 f3e1 b6d4 e1f3 f4c1 d3f1 c1b2 f3d4 b2d4 g2g3 h6h5 h2h4 d4e4 e7f6 g7f8 f6h8 f8e7 h8f6 e7f8 f6h8 f8e7 h8f6 e7f8 f6h8 f8e7 h8f6 e7f8 f1h3 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2h2 e4e2 e5e6 e2f2 f6f2 f8e7 f2f7 e7d6 f7g6 d6e7 g6f7 e7d6 e6e7 d6e5 f7h5 e5f6 e7e8n f6e7 h5e5 e7d8 e8d6 d8c7 e5c5 c7d8 c5e5 d8c7 e5c5 c7d8 d6b7 d8e8 b7d6 e8e7 d6f5 e7f6 c5e7 f6g6 e7g7 g6h5 h3g4
16,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 a7a8 g8f7 a8a6 b6b5 f3d4 f4d3 d2f3 d3f2 h1g1 f2e4 a6a7 f7g6 d4b5 g6f5 a7g7 h7h5 b5d6 f5f4 g7f7 f4e3 d6f5 e3f4 f5d6 f4e3 d6f5 e3f4 f5d6 f4e3 d6f5 e3f4 f5d6 f4e3 d6f5 e3f4 f5d6
18,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 d1g4 g5g4 h3g4 f7f6 e5d7 f8f7 d7c5 b7b6 c5e6 f4e6 e3e6 g8f8 d3h7 a8e8 e6e8 f8e8 h7g6 e8f8 g6f7 f8f7 g1g2 f7g6 a1e1 g6g5 e1e7 g7g6 g2g3 f6f5 f2f4 g5f6 e7c7 a7a5 g4g5 f6e6 c7g7 b6b5 g7g6 e6f7 g6b6 b5b4 b6f6 f7e7 c3b4 a5b4 g3h4 b4b3 a2b3 e7d7 g5g6 d7e7 f6f7 e7e6 h4h5 e6d6 g6g7 d6c6 g7g8n c6b5 g8e7 b5b4 f7f5 b4b3 f5d5 b3b2 f4f5 b2c3 f5f6 c3c4 f6f7 c4d3 f7f8q d3c4 h5g4 c4d3 e7c6 d3c4 f8c5 c4d3 g4f3 d3d2 c6b4 d2d1 c5c2 d1e1 c2e2
20,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 c7c4 b4d2 f3d2 g6f4 a1f1 h5g5 f1f4 g5f4 d2f3 f4e3 g1h1 h7h6 e5e6 f8f3 g2f3 e3f3 h1g1 f3g3 g1f1 g3h3 f1e2 h3g4 e2d2 g4f4 d2c3 f4c1 c3b3 c1e3 b3a4 g7g5 d4d5 h6h5 d5d6 h5h4 e6e7 h4h3 c4c8 h8g7 c8f8 g7g6 e7e8q e3e8 f8e8 g6f5 d6d7 h3h2 e8f8 f5g4 f8b4 g4g3 b4e1 g3g2 e1e2 g2g1 e2g4 g1f2 g4f5 f2g2 f5e4 g2g1 e4g4 g1f2 g4d4 f2g2 d4g4 g2f2 g4f5 f2g2 f5g4 g2f2 g4f5 f2g2 f5g4 g2f2
22,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 d1g4 g5g4 h3g4 f7f6 e5d7 f8f7 d7c5 b7b6 c5e6 f4e6 e3e6 g8f8 d3h7 a8e8 e6e8 f8e8 h7g6 e8f8 g6f7 f8f7 g1g2 f7g6 a1e1 g6g5 e1e7 g7g6 g2g3 f6f5 f2f4 g5f6 e7c7 a7a5 g4g5 f6e6 c7g7 b6b5 g7g6 e6f7 g6b6 b5b4 b6f6 f7e7 c3b4 a5b4 g3h4 b4b3 a2b3 e7d7 g5g6 d7e7 f6f7 e7e6 h4h5 e6d6 g6g7 d6c6 g7g8n c6b5 g8e7 b5b4 f7f5 b4b3 f5d5 b3b2 f4f5 b2c3 f5f6 c3c4 f6f7 c4d3 f7f8q d3c4 h5g4 c4d3 e7c6 d3c4 f8c5 c4d3 g4f3 d3d2 c6b4 d2d1 c5c2 d1e1 c2e2
24,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
25,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 e1e8 d8e8 h4f6 g7f6 b2b4 c5b6 b4a5 b6a5 a1e1 e8c6 f3h4 a5c3 e1c1 d5d4 d2e4 a8e8 h4f5 h5g6 e4d6 e8e1 c1e1 c3e1 f5e7 g8g7 e7c6 b7c6 d3g6 f7g6 c2c6 d4d3 c6c7 g7h8 c7b8 h8g7 b8c7 g7h8 c7b8 h8g7 b8b7 g7h8 b7b8 h8h7 b8a7 h7g8 a7a8 g8g7 a8a7 g7h8 a7b8 h8h7 b8b7 h7g8 b7f7 g8h8 f7f6 h8h7 f6e7 h7g8 e7f7 g8h8 f7e8 h8g7 e8f7 g7h8 f7g6 e1f2 g1f1 f2g1 d6f7
26,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 a7a6 g5f6 g7f6 b5c3 c8e6 e1c1 d6d5 d3d4 d8e7 f1d3 e8c8 h1e1 e7d6 h2h3 d8g8 g2g3 h7h5 h3h4 c6e7 e1g1 e6g4 d3e2 c7c6 d1e1 e7f5 f3h2 f5d4 e2g4 h5g4 e1d1 d6e5 g1e1 h8h5 c3a4 c8c7 a4c5 d4f5 c5d3 f5h4 d3e5 f6e5 g3h4 h5h4 h2f1 f7f6 f1e3 h4h2 e1f1 d5d4 e3f5 g8g5 f5g3 f6f5 d1e1 c7d6 c2c3 c6c5 c3d4 c5d4 e1d1 d6e6 d1d2 f5f4 g3e4 g5g7 e4c5 e6f5 f2f3 g4g3 f1g1 g7c7 b2b4 b7b6 d2h2 g3h2 g1h1 b6c5 h1h2 c5b4 c1b2 c7c3 h2h5 f5e6 h5h6 e6d5 h6a6 c3f3 a6a5 d5e4 a5b5 f3c3 b5b4 f4f3 a2a4 f3f2 a4a5 f2f1q a5a6 f1c1 b2a2 c3a3
27,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 c2c3 e8g8 e1g1 c8g4 c1e3 b8d7 b1d2 e7e5 h2h3 g4f3 d1f3 e5d4 c3d4 c7c5 d4c5 d6c5 f3e2 b7b6 a1d1 d7e5 d3b5 a7a6 b5a6 e5c6 a6b7 a8a2 b7c6 a2b2 d1b1 b2b1 f1b1 d8c7 e2b5 f8b8 d2c4 g7f8 e4e5 f6h5 b1d1 f8g7 d1d7 c7c8 c4d6 c8f8 f2f4 h5g3 c6d5 g3f5 d6f5 g6f5 b5d3 b8d8 d5f7 g8h8 d7d8 c5c4 d3d7 c4c3 e5e6 c3c2 e6e7 c2c1q e3c1 h7h6 e7f8n g7f8 c1b2 h8h7 d7f5
28,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 e8c8 f3e5 c6e5 e1e5 a7a6 b5a7 c8b8 c1e3 f8d6 e5d5 h5g4 h3g4 h8h4 d1f3 d8h8 g1f1 h4h1 f1e2 h1a1 d5d6 d7d6 e3f4 h8e8 f4e3 d6b4 a7c6 b7c6 f3c6 b4g4 e2d2 g4b4 d2e2 g6h5 c6f3 b4e1
29,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 e1e8 d8e8 h4f6 g7f6 b2b4 c5b6 b4a5 b6a5 a1e1 e8c6 f3h4 a5c3 e1c1 d5d4 d2e4 a8e8 h4f5 h5g6 e4d6 e8e1 c1e1 c3e1 f5e7 g8g7 e7c6 b7c6 d3g6 f7g6 c2c6 d4d3 c6c7 g7h8 c7b8 h8g7 b8c7 g7h8 c7b8 h8g7 b8b7 g7h8 b7b8 h8h7 b8a7 h7g8 a7a8 g8g7 a8a7 g7h8 a7b8 h8h7 b8b7 h7g8 b7f7 g8h8 f7f6 h8h7 f6e7 h7g8 e7f7 g8h8 f7e8 h8g7 e8f7 g7h8 f7g6 e1f2 g1f1 f2g1 d6f7
30,Win,192x16_20260531_lr1e-9-80,0-1,maia-1100,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 f6d4 c3e4 b7d5 h2h3 g4f6 e4f6 d4f6 a1e1 f6b2 e1e2 b2d4 f1e1 d4f6 h3h4 f6h4 g1h2 h4f6 h2h3 d5f3 e2e6 g8h8 f4h6 h8h6

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
