game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-260,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 a2a3 b7b6 g2g3 e1d1 d3c2 d1g1 g3f3 e8e1 h3h4 e1c1 f4f5 c1c2 f3e4 g1b1 e4d3 c2f2 d3e3 f2f5 e3e4 f5e5 e4d3 b1d1 d3c2 e5d5 a3a4 d5d2 c2b3 c6a5
12,Win,128x10_20260531_lr1e-9-260,0-1,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 f7f6 g4g5 g7f5 h6g6 g8h8 g6h5 h8g7 g5f6 g7f6 d1d3 f8h8 h5f3 c6f3 d3f3 e6e5 e1e4 a8g8 g1f1 h8h2 f1e2 f6e6 f3b3 f5d4 e4d4 e5d4 b3b7 g8f8 b7b6 e6d5 b6a6 f8f2 e2d1 f2f1
13,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 f3e5 c8e6 f2f3 e4g5 a1b1 a8b8 a3a4 f6d7 e5d7 d8d7 c4c5 d7f7 b1b2 f7h5 a4a5 a7a6 h2h3 g5h3 g2h3 h5h3 c2h2 f5f4 h2h3 e6h3 f1e1 f4e3 e1e3 f8f6 f3f4 h3g4 e3e7 f6f7 e7f7 g8f7 f4f5 f7f6 c1f4 b8e8 b2b7 e8e1 g1f2 e1d1 f4e5 f6g5 b7g7 g5h4 f5f6 d1d3 f6f7 d3f3 f2e1 f3e3 e1d2 e3e2 d2d3 e2f2 g7h7 g4h5 f7f8q f2f8 d3e3 f8f3 e3e2 f3a3 e2d2 a3a5 h7h6 a5a2 d2c3 a2a3 c3b2 a3f3 h6c6 f3f2 b2b3 h5d1 b3b4 f2b2 b4a5 b2a2 a5b6 a6a5 c6d6 a5a4 c5c6 a2b2 b6a7 a4a3 c6c7 a3a2 c7c8q a2a1q d6a6 a1a6 c8a6 d1e2 a6f6 h4h3 f6f5 e2g4 f5f1 h3h4 f1f6 h4h3 f6h6 h3g2 h6g6 g2f3 g6d3 f3f2 a7a6 b2a2 a6b6 a2b2 b6c5 g4e2 d3c3 b2b5 c5c6 e2c4 c3c2 f2e3 c2c1 e3d3 c1d1 d3e4 c6c7 b5b2 d1e1 e4d3 e1f1 d3c3 f1f3 c4d3 c7c6 c3c4 c6d6 b2b6 d6d7 b6b7 d7d8 d3e4 f3f1 e4d3 f1f3 d3e4 f3f1 e4d3 f1e1 d3e4 e1f1 c4c3 f1e1 c3c4 d8c8 b7b1 e1e2 e4d3 e2e3 b1b3 c8c7 d3e4 e3e2 e4d3 e2e3 d3e4 e3e2 e4d3 e2e1 b3b1 e1d2 b1b3 c7c6 d3e4 c6c7 b3d3 d2b2 d3b3 b2a2 e4b1 a2a1 b1c2 a1e1 b3b1 e1e2 c4c3 c7c6 b1b2 e2e1 c3b3 c6c5 b3a2 c5d5 b2b1 e1e2 a2b2 d5c5 b2c3 d4d5 c3b3 d5d6 c2f5 e2e3 b3a2 e5d4 f5d7 c5c4 d7b5 c4c5 b5d7 c5c4 d7b5 c4c5 b5d7 e3e2 a2b3 c5b6 b3b4 d4c5 b4a4 b6a7 b1c1 c5e3 c1c6 a7b7 c6d6 b7c7 d6d5 e2b2 d7e6 b2c2 a4a3 c7c6 d5a5 e3c1 a3b4 c1d2 b4a3 d2a5 e6b3 c2d2 b3a4 c6c5 a3b3 a5c3 a4d7 d2b2 b3a4 b2b4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2c1 g1h2 c1c2 a8d8 g8h7 b5d4 c2f2 d8b8 f2a2 b8b4 h7h6 d4f3 h6h5 b4b5 h5h6 f3h4 g7g6 h4f3 f7f6 b5b6 g6g5 b6e6 h6g7 b3b4 a2b2 e6b6 b2e2 b6e6 g7g6 b4b5 g5g4 h3g4 g6g7 b5b6 g7g6 b6b7 g6g7 b7b8q g7f7 b8e8 f7g7 e6e7 g7h6 e8h5
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-260,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 a2a3 b7b6 g2g3 e1d1 d3c2 d1g1 g3f3 e8e1 h3h4 e1c1 f4f5 c1c2 f3e4 g1b1 e4d3 c2f2 d3e3 f2f5 e3e4 f5e5 e4d3 b1d1 d3c2 e5d5 a3a4 d5d2 c2b3 c6a5
16,Win,128x10_20260531_lr1e-9-260,0-1,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 f7f6 g4g5 g7f5 h6g6 g8h8 g6h5 h8g7 g5f6 g7f6 d1d3 f8h8 h5f3 c6f3 d3f3 e6e5 e1e4 a8g8 g1f1 h8h2 f1e2 f6e6 f3b3 f5d4 e4d4 e5d4 b3b7 g8f8 b7b6 e6d5 b6a6 f8f2 e2d1 f2f1
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 c4e6 e8e6 f2f4 e5f4 e1e6 f7e6 a1a6 c6e5 g5f4 e5c4 b2b3 c4b6 c3c4 e6e5 f4e3 f6e4 d1d3 d8h4 a6a5 h4e1 g1h2 e1a5 d3e4 a8f8 e4g6 f8f6 g6e8 f6f8 e8e6 f8f7 e6e8 f7f8 e8e6 g8h8 e6e7 h8g8 e7e6 g8h8 e6e7 h8g8 e7e6 g8h8 e6e7 h8g8 e7e6
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 g6h5 d4d8 g8g7 d8d4 g7g8 h2h3 b7b6 d4f6 c6e4 f6h6 e4e1 g1h2 e1f2 h6g5 g8f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8
19,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 d7d8 g8g7 b4f8 g7g6 b2b6 f7e6 f8h6 g6h6 g2g3 f4g3 f2g2 h6h5 g2g3 e6f5 g3f2 f5h3 d8d6 g5g4 f3f4 g4g3 f2f3 h3g4 f3g3 g4d1 b6b5
20,Win,128x10_20260531_lr1e-9-260,0-1,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 d1d3 c8d8 d3d8 c7d8 f2f4 h2h3 f4e5 f8h6 c1b1 f6e5 f1f6 h3h1 f6f1 h1f1 c3d1 f1d1
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 h3h4 e7b4 h4h5 b4c3 h5h6 d8d3 d1d3 c3e1 g1h2 e6f5 d3e3 e8e3 f2e3 e1b4 f4e5 b4f8 e3e4 f5e6 a2a3 f8h6 h2g1 h6e3 g1h1 e3e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 c2c4 d5e6 b2b4 d8d1 e1d1 e8d8 d1d8 e7d8 c4c5 h7h6 h3h4 e6d5 f2f3 d8e7 g1f2 b7b6 c5b6 a7b6 a3a4 c6c5 b4b5 d5b3 g2g3 c5c4 e2c4 e7c5 f2g2 b3c4 g3g4 c4b3 g4g5 h6g5 h4g5 g7g6 g2g3 c5g1 g3h3 b3e6 h3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1h3 g3f2 h3f5 f4f5 e6f5 a4a5 b6a5 b5b6 f5c8 b6b7 c8b7 f2e2 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q e2e3 a1e5 e3d2 e5g5 d2c3 g5f6 c3c2 b7e4 c2b3 f6d4 b3a3 d4c3 a3a2 c3b4 a2a1 b4b1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8c8 d2d3 e4d3 d1d3 f8e8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 f7f5 e4d5 f5f4 e3f4 e5f3 d5d8 c8d8 d1d8 g8f7 h1g2 g7g5 f4e3 g5g4 c3d5 f3g5 e3g5 h6g5 g2g1 e6e2 f1c1 a7a6 c2c4 e2d2 c1b1 a6a5 a2a3 a5a4 d8d6 d2d1 b1d1 f7f8 d6c6 f8f7 d1e1 f7f8 e1e7 f8g8 c6c8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5f2 a8d8 d3c4 d5d2 c4b3 e6b3 c2b3 g7g6 g2g3 d2c2 e1c1 d8d2 c1c2 d2c2 b3b4 c2b2 f2c5 f7f5 f3f4 g8f7 h2h3 f7e6 g1f1 e6d5 h3h4 d5c4 h4h5 g6h5 a1c1 c4b5 c1a1 b5c4 a1c1 c4d3 c1d1 d3c2 f1e1 b2a2 d1d2 c2b3 d2d3 b3c4 d3e3 a2a1 e1d2 a3a2 d2c2 a1b1 e3c3 c4b5 c3b3 b1b3 c2b3 a2a1q g3g4 h5g4 b3c2 g4g3 c5b6 g3g2 b6d8 g2g1q d8a5 g1f2 c2b3 f2b2
