game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2g2 d2d4 d8e7 c1e3 e7e3 e1f1 e3f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
13,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
16,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
17,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 b8c6 f3g1 e7e5 e2e3 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d8d4 e5d4 a8a4 b3a4 c7c6 e1g1 e7e6 f3e5 b7b5 g8f7 e8d8 d4b6 d8e7 b6d8
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
26,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a7 d5a8 b6a5 f4c7 a5a4 a8e4 a4a3 b2a3 g7g6 e4g6 e6e5 c7e5 a7a8 g6e4 a8a7 h1g1 a7b6 g1g8 b6a7 g8f8 a7a6 f8a8 a6b6 a8b8 b6a7 b8b7 a7a6 b1c3 a6a5 a1b1 a5a6 b1b6 a6a5 b6b5 a5a6 b7b6 a6a7 e5b8
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 e3d4 e5d4 f1e2 d4d3 e2d1 f8e8 d1e2 e8e2 e1f1 d8e7 g1h1 e2e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-50,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2d1 f4c1 a5a6 c1b2 a6b7 a8b8 h2h4 b2a1 h4h5 a1d4 h5h6 g7g6 g4g5 f6h5 g1g4 b8b7 g4f4 b7b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2e1 h5f4 f1h3 d8g5 h3c8 g5g1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g5 f4g5 e6e5 c5e6 e5e4 e6f8 e4e3 f2e3 c8b8 a8e4 b8c7 g5f4 c7c8 e4f5 c8d8 f8e6 d8c8 h1g1 c8b7 g1g7 b7c8 g7c7 c8b8 c7h7 b8c8 h7c7 c8b8 c7h7 b8c8 h7h8 c8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7c6 h7c7 c6b6 a2a4 b6a6 b2b4 a6b6 a4a5 b6b5 a5a6 b5b6 a6a7 b6b5 a7a8q b5b4 a1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
