game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 d2d3 h5f4 d5f4 g5f4 f2c5 d7c6 c5b6 d8c8 c2c3 f4e5 g2g3 e8e6 g1g2 e6g6 b6d4 e5d4 d3d4 c8d8 d4b6 c6b6 a5b6 h6h5 d1d5 h5h4 a1d1 h4g3 h2g3 g6e6 e4e5 e6e5 d5e5 d6e5 d1d8 g8h7 c3c4 h7g6 c4c5 g6f6 c5c6 b7c6 b6b7 f6e7 b7b8q e7f6 b8c7 g7g6 d8d7 f6e6 d7e7 e6d5 e7e5 d5d4 c7d6 d4c4 d6c6 c4b3 c6c3 b3a2 e5e1 a6a5 c3a3
12,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b2b3 d6d5 e4e5 f6e4 b1d2 e7b4 d2e4 d5e4 e1e4 d8d5 c1e3 f7f5 e5f6 f8f6 f3g4 f6g6 g4f3 b8f8 e4f4 d5f3 f4f3 f8f3 g1h2 b4d6 g2g3 d6g3 f2g3 f3e3 g3g4 g6h6 h2g2 h6h3 g2f2 e3f3 f2g2 f3g3 g2f2 g3c3 a1e1 h3h2 f2g1 h2a2 e1e8 g8f7 e8d8 c3c1
13,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 a6a7 d7f6 f4f5 g6g4 e4e5 d6e5 g3e5 b8c8 e5f6 d8f6 b3f3 g4c4 d5f6 c6f6 a7a8 c8a8 a1a8 g8h7 h2h3 c4c1 g1h2 f6e5 f3g3 e5g3 h2g3 c1c2 a8a7 c2b2 a7f7 c5c4 f7c7 b6b5 f5f6 b2b3 g3f4 h7g6 f6g7 g6h7 h3h4 h7g8 g2g4 c4c3 f4f5 c3c2 f5g6 b3d3 c7c8 d3d8 c8d8
14,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b1c3 f6d7 e4e5 c6c5 e5d6 e7d6 d4c5 d7c5 c1e3 b8b2 e1d1 c5e6 c3e4 d8a8 e4d6 a8f3 g2f3 c7d6 d1d6 a7a5 d6a6 b2b5 a2a4 b5d5 a1b1 h7h6 b1b5 d5d1 g1g2 g7g5 a6a5 d1a1 a5a6 f8d8 a4a5 d8d1 a6a8 g8g7 a8a7 d1g1 g2h2 g1h1 h2g2 a1g1
15,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 d2d3 h5f4 d5f4 g5f4 f2c5 d7c6 c5b6 d8c8 c2c3 f4e5 g2g3 e8e6 g1g2 e6g6 b6d4 e5d4 d3d4 c8d8 d4b6 c6b6 a5b6 h6h5 d1d5 h5h4 a1d1 h4g3 h2g3 g6e6 e4e5 e6e5 d5e5 d6e5 d1d8 g8h7 d8b8 h7g6 b8b7 f7f5 b7e7 g6f6 b6b7 f6e7 b7b8q e5e4 f3e4 f5e4 b8b7 e7f6 b7b6 f6f5 b6a6 g7g5 a6c8 f5e5 c8c5 e5f6 c5d5 e4e3 d5d8 f6f5 d8d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3h7 e3e2 h7h3
16,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b2b3 d6d5 e4e5 f6e4 b1d2 e7b4 d2e4 d5e4 e1e4 d8d5 c1e3 f7f5 e5f6 f8f6 f3g4 f6g6 g4f3 b8f8 e4f4 d5f3 f4f3 f8f3 g1h2 b4d6 g2g3 d6g3 f2g3 f3e3 g3g4 g6h6 h2g2 h6h3 g2f2 e3f3 f2g2 f3g3 g2f2 g3c3 a1e1 h3h2 f2g1 h2a2 e1e8 g8f7 e8d8 c3c1
17,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
18,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8b8 b2c3 e8d8 f3g3 e7g5 g3g5 e6g5 f2f3 g5e6 g1f2 f7f6 g2g3 e6c7 f3f4 g8f7 e4e5 d6e5 f4e5 c7d5 e5e6 f7e7 c3d2 d5b4 d2b4 b8b4 d1d8 e7d8 e6e7 d8e8 e1c1 b4b6 c1e1 b6b2 f2f3 b2b3 f3g4 c6c5 e1c1 b3b5 g4f5 e8e7 f5e4 e7d6 c1d1 d6e6 g3g4 b5b4 e4f3 b4b3 f3g2 c5c4 d1c1 e6d5 c1d1 b3d3 d1c1 c4c3 h3h4 d5c4 g4g5 f6g5 h4g5 c4b3 g2f2 c3c2 f2e2 d3d5 g5g6 h7h5 e2f3 d5d1 c1c2 b3c2 f3g3 d1d4 g3h3 d4g4 h3h2 g4g6 h2h3 g6g4 h3h2 g4g6 h2h3 g6g4 h3h2 c2d2 h2h3 d2c2 h3h2 c2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3e3 h3h2 e3f3 h2h3 f3f2 h3h2 g4h4
19,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 e1b1 b2g7 f8f7 g7h6 f7f6 h4g5 f6e5 h6g7 e5f4 h7b1 f4g5 b1h7 g5f4 h7h4 f4f5 h4h5 f5f4 h5g6 a7a5 g7h6 f4e5 h6e3 a5a4 g6e6
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 c8g4 c2c3 f8e7 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 b4d6 f2f4 f6d5 e3e4 f7f6 a1a6 d1c1 a6d6 c7d6 e4d4 d5e3 d4d6 f6e5 f4e5 c1c2 e5e6 c2g2 h2h1 g2b2 e6e7 b2b1 h1h2 b1b3 d6d8 g8f7 h2g3 e3f5 g3f4 g7g6 d8e8 f7e8 f4g5 e8e7 h3h4 b3h3 g5g4 h3g3 g4f4 g3b3 h4h5 e7f6 h5g6 h7g6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 b3c3 f4g5 c3b3 g5g6 b3g3 g6h5 f5g7 h5h4 g3g6 h4h3 b5b4 h3h4 g7f5 h4h5 g6g7
21,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
22,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8b8 b2c3 e8d8 f3g3 e7g5 g3g5 e6g5 f2f3 g5e6 g1f2 f7f6 g2g3 e6c7 f3f4 g8f7 e4e5 d6e5 f4e5 c7d5 e5e6 f7e7 c3d2 d5b4 d2b4 b8b4 d1d8 e7d8 e6e7 d8e8 e1c1 b4b6 c1e1 b6b2 f2f3 b2b3 f3g4 c6c5 e1c1 b3b5 g4f5 e8e7 f5e4 e7d6 c1d1 d6e6 g3g4 b5b4 e4f3 b4b3 f3g2 c5c4 d1c1 e6d5 c1d1 b3d3 d1c1 c4c3 h3h4 d5c4 g4g5 f6g5 h4g5 c4b3 g2f2 c3c2 f2e2 d3d5 g5g6 h7h5 e2f3 d5d1 c1c2 b3c2 f3g3 d1d4 g3h3 d4g4 h3h2 g4g6 h2h3 g6g4 h3h2 g4g6 h2h3 g6g4 h3h2 c2d2 h2h3 d2c2 h3h2 c2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3e3 h3h2 e3f3 h2h3 f3f2 h3h2 g4h4
23,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g2g4 h5g3 f1f3 d8h4 d2e1 h4h3 f3g3 h3h6 g4g5 h6h5 c3d5 c6d5 c4d5 a8b8 e1c3 h5h4 c2f2 h4h5 g1g2 h5h4 a1h1 h4h1 g2h1 b8b6 g3h3 e8b8 f2h4 h7h6 g5h6 g7h6 h4f6 g8h7 h3g3 f8e7 f6f5
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 c8g4 c2c3 f8e7 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 b4d6 f2f4 f6d5 e3e4 f7f6 a1a6 d1c1 a6d6 c7d6 e4d4 d5e3 d4d6 f6e5 f4e5 c1c2 e5e6 c2g2 h2h1 g2b2 e6e7 b2b1 h1h2 b1b3 d6d8 g8f7 h2g3 e3f5 g3f4 g7g6 d8e8 f7e8 f4g5 e8e7 h3h4 b3h3 g5g4 h3g3 g4f4 g3b3 h4h5 e7f6 h5g6 h7g6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 b3c3 f4g5 c3b3 g5g6 b3g3 g6h5 f5g7 h5h4 g3g6 h4h3 b5b4 h3h4 g7f5 h4h5 g6g7
25,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 c3e2 e5b2 a1b1 b2e5 c4c5 d8h4 c5d6 c7d6 b1b7 a8d8 f5g6 f7g6 f3f7 g8h8 b7d7 d8d7 f7e8 h8g7 e8f8
26,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7c6 g2g4 d5d4 g4g5 d4c3 g5f6 c6f6 b2c3 f8d8 e1e3 a5a4 b3a4 a8a4 a1a4 b5a4 c1a3 d8b8 a3c5 b8b1 g1g2 f6c6 h5f3 c6c5 f5f6 g7g6 f3e4 a4a3 d3d4 c5b5 e4e5 b5f1 g2f3 a3a2 e5e8 f1h3 f3e2 h3f1 e2f3 f1h3 f3e2 h3f1 e2f3 f1h1 f3f4 h1h4 f4e5 h4g5 e5d6 g5f6 d6d5 f6f5 e3e5 f5f3 d5d6 f3f6 d6d5 f6f3 d5d6 f3f6 d6d5 f6f3 d5d6 a2a1q d4d5 a1a6 e8c6 b1b6 d6d7 b6c6 d5c6 f3c6 d7d8 a6d3 d8e7 d3d6 e7f7 d6f6
27,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 d8d7 c3d5 f6d5 e4d5 c6b7 f4f5 e8e1 f1e1 b8e8 e1e8 d7e8 f5f6 g7g6 g1f2 f8h6 c2c4 b7c8 f3e2 e8e2 f2e2 h6g5 b2c3 g8f8 e2f3 f8e8 a2a3 e8d7 b3b4 c5b4 a3b4 c7c6 d5c6 d7c6 d3e4 c6c7 e4d5 c8e6 d5e6 f7e6 f6f7 g5h6 f3e4 h6f8 b4b5 c7d7 c3d4 d7e7 d4a7 e7f7 b5b6 f7e7 b6b7 d6d5 c4d5 e6d5 e4d5 e7d7 b7b8q d7e7 a7c5 e7d7 b8a7 d7e8 a7b8 e8d7 b8a7 d7e8 d5e6 f8d6 a7d7 e8f8 d7f7
28,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 d4d3 f4f5 d3d2 e1d1 b7e7 f2h4 e7e5 f5g6 h7g6 d1f1 e5d4 g1h2 d4d6 h4g3 d6g3 g4g3 d2d1q f1f7
29,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 c3e2 e5b2 a1b1 b2e5 c4c5 d8h4 c5d6 c7d6 b1b7 a8d8 f5g6 f7g6 f3f7 g8h8 b7d7 d8d7 f7e8 h8g7 e8f8
