game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f3e4 f6e4 c3c4 b5b4 a1c1 f7f6 e5d3 b4a5 b2b3 f6f5 d1e2 f5g4 e2g4 e4d2 g4e6 g8h8 e6e7 d2f1 c1f1 c8e8 e7d7 d5c4 h5h6 f8g8 d3e5 g7h6 g1h2 c4b3 e5f7 h8g7 f7e5 g7h8 e5f7 h8g7 f7e5 g7h8 e5f7 h8g7 f1g1 g7f6 f4e5 e8e5 d4e5 a5e5 f7e5 g8g1 d7d6 f6f5 h2g1 b3a2 d6d3 f5e5 d3c3 e5d6 c3a3 d6c7 a3a2 c7d6 a2h2 d6d5 h2a2 d5d6 a2h2 d6d5 h2c2 h6h5 c2h7 c6c5 h7a7 c5c4 a7c5 d5e4 a4c3 e4d3 c3b5 h5h4 c5d4 d3c2 d4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4d4 b2b3 d4h4 b3c2 h4c4 c2d2 g1f2 d2d1 f2e3 d1e1 c4e2
12,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 a4d1 g4f5 e1h4 g2g3 h4h5
13,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 c6c7 f8c8 f4e5 c8c7 c1c7 a8c8 c7a7 c8c2 f2g3 g8f8 a2a4 f8e8 a4a5 b6d7 e5d6 c2c6 a7a8 d7b8 a8b8 e8d7 d6e5 c6a6 b3b4 d7c6 b4b5 c6c5 b5a6 c5c6 a6a7 c6d7 b8b7 d7c6 b7f7 c6b5 f7h7 b5a5 a7a8n a5a6 a8c7 a6a5 h7g7 a5b6 h6h7 b6c6 h7h8n c6c5 c7e6 c5c4 h8g6 c4d3 e6f4 d3e3 f4d5 e3d3 g3f4 d3c4 d5f6 c4c5 f4e4 c5c6 f6d5 c6c5 g7c7 c5b5 e4d4 b5a5 d4c4 a5a6 e5d4 a6a5 c7a7
14,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1
15,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 e3d4 f3f2 f1f2 d3g3 e5g3 f7f2 g3e5 f2f6 b3d5 f6e6 e5g7
16,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
17,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1e2 e7f5 e1g1 d6e7 a1a6 d7c8 a6a3 c8b7 f1a1 a7a5 b5a6 b7c6 a1b1 f6d7 g2g4 f5d6 f3d2 f7f5 g4g5 h7h6 g5h6 g7h6 g1f1 d6e4 d2e4 c6e4 b1a1 d7b8 f2f3 e4c6 f1f2 b8d7 a1g1 d7f6 g1g7 e7d6 g7g6 f6h5 g6h6 h5f4 e2f1 a8g8 a6a7 g8a8 f2e3 f4g2 f1g2 a8g8 g2h3 g8a8 h3f5 c6d7 f5e4 d7c6 a3a6 d6c7 h6h7 c7d6 a6b6 a8f8 c4c5
18,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8f6 e1g1 f8d6 f1e1 e8g8 g2g4 f5c2 f3f6 g7f6 e5f3 b8a6 c1h6 f8e8 a1c1 c2g6 f3h4 a6b4 h4g6 e8e1 c1e1 h7g6 a2a3 b4c2 e1e2 c2d4 e2e3 d4e6 e3h3 g6g5 c3e2 d6e5 b2b4 a7a5 b4a5 a8a5 h3b3 b7b5 g1g2 g8h7 b3h3 h7g6 e2g3 e6f4 g2f1 f4h3 g3f5 a5a3 f5e7 g6h6 e7c6 h3f4 c6e5 a3a1
19,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 b1e1 e5d4 f8d6 e6e5 a8c7 f3g2 c7b5
20,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 a7a5 f6e5 b8a6 c3e2 c6c5 h2h3 g4g5 f2f4 g5g6 f1f2 a8e8 b7a7 a6b4 c1c5 b4d3 f2e3 d3c5 a7a5 c5d7 a5d5 d7b6 d5c5 b6d7 c5d5 d7e5 d5e5 e8a8 a2a3 g6b6 b2b4 a8a3 e3f2 b6b4 e5e3 a3e3 f2e3 b4b3 e3f2 b3h3 f2g2 h3a3 e2d4 a3d3 d4f5 h6h5 f5g3 h7g6 g2h3 d3f3 h3h4 f3f4 h4h3 h5h4 g3e2 f4c4 e2g1 g6f5 g1f3 g7g5 h3g2 f5f4 f3d2 c4c2 g2h3 g5g4 h3h4 g4g3 d2f1 g3g2 f1g3 g2g1q g3h5 f4f3 h5g3 c2c4 h4g5 c4c5 g5f6 c5c6 f6e5 g1c5
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8d8 g7f6 d8h8 f6g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6
22,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8f6 e1g1 f8d6 f1e1 e8g8 g2g4 f5c2 f3f6 g7f6 e5f3 b8a6 c1h6 f8e8 a1c1 c2g6 f3h4 a6b4 h4g6 e8e1 c1e1 h7g6 a2a3 b4c2 e1e2 c2d4 e2e3 d4e6 e3h3 g6g5 c3e2 d6e5 b2b4 a7a5 b4a5 a8a5 h3b3 b7b5 g1g2 g8h7 b3h3 h7g6 e2g3 e6f4 g2f1 f4h3 g3f5 a5a3 f5e7 g6h6 e7c6 h3f4 c6e5 a3a1
23,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 h7h6 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 a7a5 f6e5 b8a6 c3e2 c6c5 h2h3 g4g5 f2f4 g5g6 f1f2 a8e8 b7a7 a6b4 c1c5 b4d3 f2e3 d3c5 a7a5 c5d7 a5d5 d7b6 d5c5 b6d7 c5d5 d7e5 d5e5 e8a8 a2a3 g6b6 b2b4 a8a3 e3f2 b6b4 e5e3 a3e3 f2e3 b4b3 e3f2 b3h3 f2g2 h3a3 e2d4 a3d3 d4f5 h6h5 f5g3 h7g6 g2h3 d3f3 h3h4 f3f4 h4h3 h5h4 g3e2 f4c4 e2g1 g6f5 g1f3 g7g5 h3g2 f5f4 f3d2 c4c2 g2h3 g5g4 h3h4 g4g3 d2f1 g3g2 f1g3 g2g1q g3h5 f4f3 h5g3 c2c4 h4g5 c4c5 g5f6 c5c6 f6e5 g1c5
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6e4 f2f3 e4c2 h5h6 g7g6 a1c1 c2a4 b2b3 a4b5 a2a4 b5a6 c1c6 a8c8 c6c8 a6c8 e1f2 f6d7 h1c1 c8b7 g4g5 d7e5 f4e5 h8f8 b3b4 e8d7 a4a5 b6d8 f3f4 a7a6 f2e2 b7c6 e2d3 d8e7 d3c3 f8c8 c3b3 c6b5 c1c8 d7c8 e5d4 c8d7 b3c3 d7c6 c3b3 b5c4 b3a4 c4b5 a4a3 e7d6 a3b3 b5c4 b3a4 c4b5 a4a3 b5c4 a3a4 c4b5 a4a3 d6e7 a3b3 b5c4 b3a4 c4b5 a4b3 b5c4 b3a4 c4b5 a4b3 e7d6 b3a3 d6e7 d4e5 e7d6 e5d4 d6e7 d4e5 e7d6 e5d4
26,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 c7e5 h6g7 f5g6 h5h6 e5d4 g1f1 f8f4 h6f4 g6d3 c3e2 d4g7 f4g3 a8f8 f1g1 d3g6 e2f4 g7d4 g1h1 e6f5 f4g6 h7g6 g3g6 f5g6 g2g6 g8f7 g6g4 d4b2 e1f1 b2f6 h2h4 f8h8 f1f4 c6c5 h1g2 c5c4 g2g3 c4c3 f4f1 d5d4 g4f4 d4d3 h4h5 d3d2 g3g4 c3c2 f4c4 h8g8 g4f5 d2d1n c4c2 d1e3 f5e4 e3c2 h5h6 g8e8 e4d5 c2e3 d5d6 e3f1 d6d7 e8e7 d7d6 f7g6 h6h7 e7h7 d6e6 h7h4 e6d5 f1e3 d5c5 f6e7 c5b5 h4b4 b5a5 e3c4
