game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Win,48x5_20260617_lr1e-9-50,0-1,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 d1c3 g8h7 c3a2 h7f5 c8d8 h3h4 d8e7 h4h5 e7f7 h5h6 f7g8 h6h7 g8h8 g2g4 b7b5 f2f4 a7a5 g4g5 f6g5 f4g5 b5b4 g5g6 b4b3 f5e6 a5a4 g1f2 a2b4 f2e2 b3b2 e6f5 a4a3 e2d2 a3a2 d2c3 a2a1q c3b4 a1e1 b4b3 b2b1q f5b1 e1b1 b3c3 b1a1 c3d3 a1b1 d3d4 b1b4 d4e5 b4e7 e5f5 e7c5 f5f6 c5f8 f6g5 c7c5 g5h5 c5c4 h5g5 c4c3 g5h5 c3c2 h5g5 c2c1q g5h5 f8f5 h5h4 c1f4
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b3 a7a5 c1c4 d8d5 h2h3 f8e8 c4c1 h7h6 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2c2 e8e5 d1d3 c8e8 c1f1 e5e1 c2d2 e1f1 g1f1 g5f4 d2e2 f4c1 d3d1 c1d1 e2e1 d1e1
14,Win,48x5_20260617_lr1e-9-50,0-1,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6c7 b7c5 d8e7 b4b7 c7d6 c5d3 f2h2 b2b3 g5g4 c2c4 g4g3 d3f4 d5c4 b3c4 h6h5 b7b1 h5h4 b1d1 d6e5 f4g6 e5f6 g6f4 h4h3 f4h5 f6e6 h5g3 h2c2 c4b3 c2g2 g3e4 h3h2 d1h1 e6d5 e4c3 d5d4 c3a4 c6c5 a4b6 e7d6 b6c4 d6g3 h1d1 d4e4 c4d2 e4e3 d2f1 e3f3 d1d3 f3f4 b3c4 h2h1q f1g3 h1c1 d3c3 c1b2 g3h5 f4g5 h5g3 b2b4 c4d5 g2d2 d5c6 c5c4 g3e4 g5f4 e4d2 b4c3 d2c4 c3c4 c6d6 f4f5 d6e7 f5e5 e7d7 c4c5 d7e8 c5c7 e8f8 e5f6 f8e8 c7b7 e8d8 f6e6 d8e8 b7c8
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260617_lr1e-9-50,0-1,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 d1c3 g8h7 c3a2 h7f5 c8d8 h3h4 d8e7 h4h5 e7f7 h5h6 f7g8 h6h7 g8h8 g2g4 b7b5 f2f4 a7a5 g4g5 f6g5 f4g5 b5b4 g5g6 b4b3 f5e6 a5a4 g1f2 a2b4 f2e2 b3b2 e6f5 a4a3 e2d2 a3a2 d2c3 a2a1q c3b4 a1e1 b4b3 b2b1q f5b1 e1b1 b3c3 b1a1 c3d3 a1b1 d3d4 b1b4 d4e5 b4e7 e5f5 e7c5 f5f6 c5f8 f6g5 c7c5 g5h5 c5c4 h5g5 c4c3 g5h5 c3c2 h5g5 c2c1q g5h5 f8f5 h5h4 c1f4
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8f7 e7g6 f8b8 d1d7 f7f6 e3d4 f6f5 g6h4 f5e6 d7a7 h5f4 a7a6 e6d5 d4g7 f4e2 g1g2 e2f4 g2g3 f4h5 g3g4 h5g7 f1d1 d5c5 d1d7 h6h5 g4g5 g7e6 g5h5 e6f4 h5g4 f4d5 a6a5 c5c6 d7d5 b8b2 f3f4 c2f2 f4f5 f2h2 f5f6 h2f2 d5f5 c6d7 f6f7 f2f5 a5f5 d7e7 f7f8q e7d7 f5f7 d7c6 f8c8 c6d6 c8c7 d6e6 c7e7 e6d5 f7f5 d5d4 e7e5 d4c4 e5b2 c4d3 f5f3 d3c4 f3f4 c4d3 b2d4 d3c2 f4f2 c2c1 d4d2 c1b1 f2f1
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 g6f5 g4e3 f5g6 b2b4 g6f7 b4b5 f7e6 c3a5 e6d6 b5b6 d6c6 e3c4 d7c5 g2g4 c5e6 h3h4 e6c5 h4h5 c5e6 h5h6 e6f8 g4g5 c6b7 c4d6 b7a6 b6b7 f8e6 b7b8q e6f8 b8b6
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8f7 e7g6 f8b8 d1d7 f7f6 e3d4 f6f5 g6h4 f5e6 d7a7 h5f4 a7a6 e6d5 d4g7 f4e2 g1g2 e2f4 g2g3 f4h5 g3g4 h5g7 f1d1 d5c5 d1d7 h6h5 g4g5 g7e6 g5h5 e6f4 h5g4 f4d5 a6a5 c5c6 d7d5 b8b2 f3f4 c2f2 f4f5 f2h2 f5f6 h2f2 d5f5 c6d7 f6f7 f2f5 a5f5 d7e7 f7f8q e7d7 f5f7 d7c6 f8c8 c6d6 c8c7 d6e6 c7e7 e6d5 f7f5 d5d4 e7e5 d4c4 e5b2 c4d3 f5f3 d3c4 f3f4 c4d3 b2d4 d3c2 f4f2 c2c1 d4d2 c1b1 f2f1
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 g6f5 g4e3 f5g6 b2b4 g6f7 b4b5 f7e6 c3a5 e6d6 b5b6 d6c6 e3c4 d7c5 g2g4 c5e6 h3h4 e6c5 h4h5 c5e6 h5h6 e6f8 g4g5 c6b7 c4d6 b7a6 b6b7 f8e6 b7b8q e6f8 b8b6
25,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4b4 a7a6 a2a4 a8e8 f4d6 f8g8 b4g4 g8h8 h1g1 e8e1 g1f2 e1e6 g4d4 e6f6 f2e3 f6e6 e3f2 e6f6 f2e3 f6e6 e3f2 b5a4 c2c4 e6f6 f2e3 f6e6 e3f2 e6f6 f2e3 f6e6 e3d3 b7b5 c4c5 h8g7 c5c6 e6e8 c6c7 e8c8 d3c3 g7f6 c3b4 f6e6 d6g3 e6e7 b4a5 e7e6 a5b6 e6e7 b6b7 c8c7 g3c7 e7e6 b7a6 b5b4 a6b5 a4a3 b2a3 b4a3 d4a4 e6d7 c7f4 d7e6 b5c5 e6f5 c5d5 f7f6 f4c1 f5g6 c1a3 f6f5 d5e5 g6g5 a3c1 g5g6 a4a6 g6f7 e5f5 f7g7 a6a7 g7h8 c1b2 h8g8 f5g5 h7h6 g5h6 g8f8 g2g4 f8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e5 d1d8 g8f7 d8d7 e5e7 d7e7 f7e7 c3d5 e7d6 d5b4 a6b7 g2g3 g7g5 b4d3 b7e4 f2e3 d6d5 b2b3 a7a5 c2c4 d5d6 e3d4 e4g2 c4c5 d6e6 d4c4 e6d7 c4b5 d7c7 b5a5 g2e4 d3e5 f5f4 g3f4 g5f4 e5g4 h6h5 g4f2 e4d5 a5b5 d5c6 b5c4 c6g2 b3b4 h5h4 b4b5 c7c8 b5b6 c8b7 c4b5 g2f1 b5a5 f1c4 a2a4 c4e2 a5b4 f4f3 a4a5 b7c6 a5a6 e2a6 b4a5 a6b7 a5b4 b7c8 b4c4 c8a6 c4d4 a6b7 d4c4 b7a6 c4d4 a6b7 d4c4 b7a6 c4d4 a6c8 d4e4 c6c5 e4f3 c5b6 f3f4 b6c6 f4g5 h4h3 g5h4 c6d5 f2h3 d5e4 h3g5 e4f4 h2h3 c8f5 h4h5 f4g3 h3h4 f5d3 g5e6 d3f5 e6d4 f5d3 h5g5 d3h7 h4h5 h7d3 h5h6 d3h7 g5f6 g3f4 f6g7 h7e4 h6h7 e4h7 g7h7
