game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 f6e4 h4h3 e4g5 f7f8 g1h1 h3h2 g5e6 f8f7 e6g5 f7g6 g5f3 g6f5 h1h2 h8g7 h2h5 f5e4 f3g5 e4f5 g5e4 f5e4 d1e1 e4d4 e1d1 d4c4 h5g5 g7f7 a2a4 a8e8 c1b1 c6b4 d5b4 c4b4 g5b5 b4a4 b5b7 f7f4 b7a7 a4b4 b1a1 e8e2 a1b1 f4e4 d1c1 e2e1 a7b7 b4c4 b7c7 c4d4 b1a2 e1c1 a2b3 e4c2 b3b4 c2b2 b4a4 c1a1
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7f6 f1e1 c3e4 f2f3 e4g3 h2g3 b7c6 b4b5 c6b7 c4d5 b7d5 e5d5 a8a2 c2c4 g5g4 f3f4 f6c3 e1e8 g8h7 e8e7 h7g7 d5d7 c3c4 e7f7 g7g6 f7g7 g6f6 g7f7 f6g6 f7g7 g6h5 b5b6 a2g2 g1g2 c4e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b1 c2g2 e1e4 d5e4 b1e4 g2a2 h1g1 d4d3 g1f1 d3d2 f1g2 d2d1q g2g3 d1g1 g3f3 g1f2 f3g4 d8d7 e4f5 d7f5 g4f5 a2a6 f5e4 a6a4 e4d3 f2f4 d3c2 a4a3 h3h4 f4f2 c2b1 a3a2 h4h5 f2b2
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7f6 f1e1 c3e4 f2f3 e4g3 h2g3 b7c6 b4b5 c6b7 c4d5 b7d5 e5d5 a8a2 c2c4 g5g4 f3f4 f6c3 e1e8 g8h7 e8e7 h7g7 d5d7 c3c4 e7f7 g7g6 f7g7 g6h5 b5b6 a2g2 g1g2 c4e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 d1e1 h4h3 g1g3 h3h2 e1h1 c6d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4
16,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 g8h7 d3e4 f5e4 f4g3 h6h5 a4c5 h5h4 g3e3 h4h3 g2g3 d8e7 e5f4 h7g8 f4g5 e7f7 g5h6 f8e8 e3g5 g8h7 g5h4 h7g6 h4g5 g6h7 g5h4 h7g8 h4g5 g8h7 a1e1 a7b6 e1e3 a8a7 g5h4 f7g6 h6f4 h7g8 h4g5 a7g7 g5g6 g7g6 f1e1 a5b4 c3b4 g6f6 a3a4 b6a7 a4a5 g8h7 a5a6 h7g6 e1a1 g6h5 g1f1 h5g6 a1b1 f6f7 e3c3 g6h5 b4b5 c6b5 b1b5 h5g6 c5b7 f7f6 b5d5 e4e3 f2e3 a7e3 c3e3 e8e3 d5g5 g6h7 g5h5 h7g7 h5g5 g7f8 g5c5 e3f3 f1e2 f6e6 e2d2 f3f2 d2d3 f8g7 c5c8 e6a6 c8c7 g7g8 b7c5 a6g6 c7c8 g8h7 c8c7 h7g8 c5e4 f2f3 d3d4 f3f1 d4e5 f1e1 e5f5 g6g7 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 e4f6 g8h8 c7c8 e1e8 c8e8 g7g8 e8g8
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 g2g4 g7g6 g4g5 g6f5 g5f6 f5e4 b1c2 d8d5 a2a4 a7a5 h4h5 h7h6 c2c1 g8h7 c1c2 d5d4 b2b3 c5c4 b3c4 d4c4 c2b3 c4d4 b3a3 d4d3 a3a2 d3f3 a2b2 f3f2 b2c3 f2f6 c3d2 f6f3 d2e2 f3a3 e2d2 a3a4 d2e3 b6b5 e3d2 b5b4 d2e3 b4b3 e3d2 b3b2 d2c2 a4b4 c2d2 b2b1q d2e2 b1d3 e2f2 b4b2 f2e1 d3b1
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 b8b5 a1d1 h3g4 d1d2 e8f7 c2c4 b5a5 a2a4 f7g6 g5e7 h2h7 e7b4 a5a6 e4c5 a6b6 b4a5 b6b8 c5d7 h7d7 d2d7 g4d7 g1e1 e5d4 f2f3 b8b3 f3f4 c6c5 e1e7 d7c6 e7e6 g6f7 e6c6 b3a3 c6c7 f7e6 c7a7 a3a4 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3d4 c6d4 d1d4 a4a5 d4e4 e6d5 e4d4 c7c6 b2a1 d8b6 g1g4 b6b3 e2d1 b3a2
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 b5b6 f6e7 d5d4 e7f6 d4f6 g7f6 f1b1 c8b7 f2f3 f6e5 b1e1 e5d6 e1e6 d6c5 c4d3 b7c6 e6h6 c5b6 h6g6 b6c5 g6g5 c5d4 g5g4 d4e3 d3e4 c6d7 g4g7 d7e6 g7e7 f8f6 g3g4 e3f4 g1f2 f4e5 g4g5 f6f7 e7f7 e6f7 g5g6 f7g8 g6g7 e5f6 c2c4 f6g7 c4c5 g7f6 c5c6 f6e7 c6c7 e7d7 e4f5 d7c7 g2g4 c7d6 g4g5 d6e5 f5g4 e5f4 g5g6 f4g5 g6g7 g5g6 f3f4 g6g7 f4f5 g7f6 f2f3 f6g5 f3g3 g8h7 g3h3 h7f5
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 a2a4 f6g5 b2b3 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 g5g2 d3e3 f7f5 e4f5 g6f5 e3e2 d6d5 e2f3 g2h2 f3e2 d5d4 e2f3 e5e4 f3g3 h2h8 g3f4 h8f8 f4g5 f5f4 g5g4 e4e3 g4f3 e3f2 f3f2 f4f3 b3b4 c5b4 f2e1 f3f2 e1f1 b4b3 f1g2 b3b2 g2h3 b2b1q h3g3 b1g1 g3h3 f8h8
22,Win,256x20_20260611_lr1e-9-20,0-1,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 b8b5 a1d1 h3g4 d1d2 e5c7 a2a4 c7b6 f2f1 b5f5 g2g3 g4h3 f1e1 f4g3 d2h2 g3h2 g1h1 h3g2 h1h2 g2e4 h2h8 e8f7 h8h7 f7g6 h7e7 f5g5 e7e4 g6f5 e4e2 g5g1 e1d2 b6a5 c2c3 c6c5 d2d3 g1g3 d3c4 g3c3 c4b5 a5b4 b5a6 c3b3 a6a7 c5c4 a7b6 c4c3 a4a5 b4a5 b6a5 b3b2 e2e1 c3c2 e1c1 f5e4 a5a4 e4d3 a4a3 b2b1 c1c2 d3c2 a3a2 b1b3 a2a1 b3a3
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3d4 c6d4 d1d4 a4a5 d4e4 e6d5 e4d4 c7c6 b2a1 d8b6 g1g4 b6b3 e2d1 b3a2
24,Win,256x20_20260611_lr1e-9-20,0-1,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 e5g7 g6c6 c8d7 c6d5 g8h8 a4c5 e4c5 b4c5 a8c8 a1b1 c8c5 d5b7 d7e6 b7g7 h8g7 b1b7 f8f7 b7f7 g7f7 f1c1 c5d5 d3c4 d5d2 c4e6 f7e6 c1f1 d2c2 g2g3 c2c3 f1e1 e6f6 g1g2 a5a4 h2h3 g4h3 g2h3 a7f2 e1f1 c3g3 h3h2 g3a3 f1f2 a3b3 f2a2 a4a3 h2g2 f5f4 g2f2 f6e5 f2e2 f4f3 e2f2 e5f4 f2f1 f4g3 f1e1 f3f2 e1f1 b3b1 f1e2 f2f1q e2e3 f1f4 e3d3 b1b3 d3c2 f4c4 c2d2 c4d3 d2c1 b3b1
25,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 e4d5 g8f6 d1d3 f8d6 f1e1 d6e7 d3b5 d8d7 d5d6 c7d6 c3d5 d7b5 d5c7 e8d7 c7b5 a7a6 b5c3 h8e8 c1e3 b7b5 a2a3 f6g4 c3d5 g4e3 d5b6 d7c6 b6a8 e3c2 a8c7 c6c7 a1c1 c7d7 c1c2 e7f6 e1e8 d7e8 b2b4 e8d7 g1g2 d7e6 g2f3 e6d5 h2h3 d5d4 c2c6 d6d5 f3e2 d4e4 f2f3 e4f4 c6a6 f4g3 a6a5 g3h3 a5b5 d5d4 a3a4 g7g5 a4a5 h7h5 a5a6 g5g4 a6a7 g4f3 e2f3 d4d3 a7a8q d3d2 b5h5 f6h4 h5h4 h3h4 a8d5 d2d1q d5d1 f7f5 b4b5 h4g5 b5b6 f5f4 b6b7 g5f5 b7b8q f5g5 d1d6 g5h4 d6h6
