game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-40,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 e2f1 h3g4 b1a3 g4d1 a3b1 d1c2 h1g1 c2b1 a1b1 d5d4 e3d4 c6d4 g2g4 d4f3 e1e2 f3g1 e2d1 f6g4 a2a4 g4f2 d1c2 d8d3 f1d3 f2d3 c2d3 e8c8 d3c3 g1e2 c3c2 e2c1 b2b3 c1d3 b1g1 g7g6 g1e1 d3e1 c2b1 d8d2 a4a5 d2h2 b3b4 f8b4 a5a6 b7a6 b1c1 h8d8 c1b1 d8d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h8 e5g6 h8h7 g6f8 h7h8 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 g7g6 h5h7 f7f8 h7e7 f8g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7h8 g5f6 d4f6 e7f6 h8g8 f6b2 a8a3 b2a3 c7c6 e1g1 b7b5 a3g3 b5b4 g3b8 c6c5 b8c8 g8g7 c8e6 c5c4 e6c4 b4b3 a2b3 g6g5 a1a7 g7g6 c4c6 g6f5 a7a5 f5g4 c6f3 g4h4 f3h3
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-40,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1d3 e5e4 d3f1 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 d5d4 e2f1 d4e3 d2e3 c8g4 d1d6 d8d6 g1e2 a8d8 e2g1 d6d1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h8g8 f1d3 b8a6 d3h7 g8h8 h7d3 h8h7 d3h7 a6b8 c1h6 g7g6 h6f8 d7d5 f8h6 a7a5 e1g1 a5a4 f3g5 a4a3 d1f3 a3b2 f3f7 e8d7 f7d5 d7e8 h7g6
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-40,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
30,Draw,Draw,1/2-1/2,maia-1400,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8b8 e1e8 b8c7 e8e7 c7b8 e7e8 b8a7 e8e7 a7b8 e7e8 b8a7 e8e7 a7a6 e7e6 a6a7 e6e7 a7a6 e7e6 a6a7 e6e7 a7a6 e7e6 a6a7 e6e7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
