game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 e4f5 e7f5 e3g5 d8e8 f1e1 h7h6 g5d2 g6g5 e2d3 d7c5 d3c2 a7a5 b2b3 e8h5 a1b1 g5g4 h3g4 h5g4 f3h2 g4h4 c3e4 f5d4 f2f3 c8f5 d2e3 f5e4 f3e4 d4c2 d1c2 c5e4 h2f3 h4g4 f3h2 g4g6 b1b2 f8f6 c2d3 a8f8 a2a3 g6g3 e1e2 e4g5 g1h1 f6f1 h2f1 f8f1 e3g1 g3d3 e2e3 d3d1 h1h2 f1g1 g2g4 g1g4 b2g2 g4g2 h2g2 d1d2 g2f1 d2e3 f1g2 e3f3 g2g1 g5h3 g1h2 h3f4 h2g1 f3g2
12,Win,256x20_20260531_lr1e-9-300,0-1,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
13,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
14,Win,256x20_20260531_lr1e-9-300,0-1,maia-2200,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5a4 f1a6 g8g2 a6b5 c6b5 c3b5 f5f4 b5c3 f4f3 c3e4 f6f5 e4d6 f5g4 c7g7 g4h3 g7h7 h3g3 h7g7 g3h2 g7h7 h2g1 d6e4 f3f2 e4f2 g1f2 h7h5 g2g1 c1d2 e5f3 d2c3 e6e5 c3b4 e5e4 b4a4 e4e3 b2b4 e3e2 h5c5 e2e1q c2c3 f3d2 c5f5 f2e3 f5e5 d2e4 a4b5 e1c3 e5e8 g1g5 b5a4 c3c6 a4b3 c6d5 b3b2 g5g2 b2b1 d5d1
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 e4f5 e7f5 e3g5 d8e8 f1e1 h7h6 g5d2 g6g5 e2d3 d7c5 d3c2 a7a5 b2b3 e8h5 a1b1 g5g4 h3g4 h5g4 f3h2 g4h4 c3e4 f5d4 f2f3 c8f5 d2e3 f5e4 f3e4 d4c2 d1c2 c5e4 h2f3 h4g4 f3h2 g4g6 b1b2 f8f6 c2d3 a8f8 a2a3 g6g3 e1e2 e4g5 g1h1 f6f1 h2f1 f8f1 e3g1 g3d3 e2e3 d3d1 h1h2 f1g1 g2g4 g1g4 b2g2 g4g2 h2g2 d1d2 g2f1 d2e3 f1g2 e3f3 g2g1 g5h3 g1h2 h3f4 h2g1 f3g2
16,Win,256x20_20260531_lr1e-9-300,0-1,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 g4f5 f8f5 e1e6 f5f6 d1e2 f6e6 e2e6 g8h7 c3e4 d6d5 c4d5 c6d5 e4d6 d8f6 e6d5 a8d8 a1d1 f6b2 d5e6 b2f6 e6b3 d8d6 d1d6 f6d6 b3b7 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 f7f5 d3c4 g8h7 b1c3 a8a7 f1e1 a7e7 b5c6 b8c6 e5c6 d8c7 c6e7 c7c4 a1c1 c8d7 c3e2 c4b4 e7c6 d7c6 c1c6 e6e5 d4e5 g7e5 e2f4 e5f4 g3f4 f8f7 e1e6 b4f4 d1c1 f4c1 c6c1 h7g7 c1c5 h6h5 c5a5 h5h4 a5a6 g4g3 f2g3 h4g3 e6g6 g7h7 g6g3 f5f4 g3f3 h7g7 g2g3 f4g3 f3f7 g7f7 g1g2 f7e7 g2g3 e7d7 g3f4 d7c7 f4e5 c7b7 a6g6 b7c7 e5d5 c7b7 d5c5 b7c7 g6g7 c7c8 c5c6 c8d8 a4a5 d8e8 a5a6 e8f8 a6a7 f8g7 a7a8q g7f6 a8e8 f6g5 c6d5 g5f4 e8e4 f4g3 d5d4 g3f2 e4e3 f2g2 d4d3 g2h1 e3e2 h1g1 d3d2 g1h1 d2e1 h1g1 e2f2 g1h1 e1f1
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 g2g3 f5f4 g1h1 e8f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 e2f3 a8e8 c3d5 f6d5 c4d5 f4g3 f2g3 e7f6 f3e4 g6e7 a1a3 f6f2 b2b4 f8f6 b4b5 e8f8 c1e3 f2b2 a3b3 b2a2 d1d3 a2a4 g3g4 f6f4 e3f4 f8f4 h2h3 g7f6 d3c2 f6h4 e1e2 f4f1 h1g2 a4a1 c2d3 f1g1 g2h2 a1f1 b3c3 h4g3 d3g3 g1g3 c3g3 f1e2 g3g2 e2e4 g4g5 e4f4 h2g1 h6g5 g2g4 f4e3 g1h2 e3f2 h2h1 f2f3 h1g1 f3h3 g4g5 g8f8 g1f2 e7d5 e6e7 f8e7 g5g7 e7f6 g7g8 h3e3 f2f1 d5f4 g8f8 f6e7 f8f7 e7f7
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 h6g5 e1f1 f7f5 g3g4 f5f4 f1e1 d8e7 d2d3 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6h6 d7c5 b4b2 c1c2 b2c2 d3c2 g7f8 c5d7 f8g7 e1b1 a7b7 b1b7 f4f3 b7b8 g7f8 b8f8 g8g7 f8f7 g7g8 d7f6 g8h8 f7h7 h6h7 c2h7
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 g4f5 f8f5 e1e6 f5f6 d1e2 f6e6 e2e6 g8h7 c3e4 d6d5 c4d5 c6d5 e4d6 d8f6 e6d5 a8d8 a1d1 f6b2 d5e6 b2f6 e6b3 d8d6 d1d6 f6d6 b3b7 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 f7f5 d3c4 g8h7 b1c3 a8a7 f1e1 a7e7 b5c6 b8c6 e5c6 d8c7 c6e7 c7c4 a1c1 c8d7 c3e2 c4b4 e7c6 d7c6 c1c6 e6e5 d4e5 g7e5 e2f4 e5f4 g3f4 f8f7 e1e6 b4f4 d1c1 f4c1 c6c1 h7g7 c1c5 h6h5 c5a5 h5h4 a5a6 g4g3 f2g3 h4g3 e6g6 g7h7 g6g3 f5f4 g3f3 h7g7 g2g3 f4g3 f3f7 g7f7 g1g2 f7e7 g2g3 e7d7 g3f4 d7c7 f4e5 c7b7 a6g6 b7c7 e5d5 c7b7 d5c5 b7c7 g6g7 c7c8 c5c6 c8d8 a4a5 d8e8 a5a6 e8f8 a6a7 f8g7 a7a8q g7f6 a8e8 f6g5 c6d5 g5f4 e8e4 f4g3 d5d4 g3f2 e4e3 f2g2 d4d3 g2h1 e3e2 h1g1 d3d2 g1h1 d2e1 h1g1 e2f2 g1h1 e1f1
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 g2g3 f5f4 g1h1 e8f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 e2f3 a8e8 c3d5 f6d5 c4d5 f4g3 f2g3 e7f6 f3e4 g6e7 a1a3 f6f2 b2b4 f8f6 b4b5 e8f8 c1e3 f2b2 a3b3 b2a2 d1d3 a2a4 g3g4 f6f4 e3f4 f8f4 h2h3 g7f6 d3c2 f6h4 e1e2 f4f1 h1g2 a4a1 c2d3 f1g1 g2h2 a1f1 b3c3 h4g3 d3g3 g1g3 c3g3 f1e2 g3g2 e2e4 g4g5 e4f4 h2g1 h6g5 g2g4 f4e3 g1h2 e3f2 h2h1 f2f3 h1g1 f3h3 g4g5 g8f8 g1f2 e7d5 e6e7 f8e7 g5g7 e7f6 g7g8 h3e3 f2f1 d5f4 g8f8 f6e7 f8f7 e7f7
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 h6g5 e1f1 f7f5 g3g4 f5f4 f1e1 d8e7 d2d3 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6h6 d7c5 b4b2 c1c2 b2c2 d3c2 g7f8 c5d7 f8g7 e1b1 a7b7 b1b7 f4f3 b7b8 g7f8 b8f8 g8g7 f8f7 g7g8 d7f6 g8h8 f7h7 h6h7 c2h7
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 d1b3 d8d7 f3g4 e7f5 c3e4 d7f7 g4f5 f7f5 e4d6 f5g5 c4c5 g8h7 b3b7 f4f3 g2g3 a8b8 b7a7 b8b2 e1e7 g5f6 d6e4 f6d4 a1f1 b2e2 a2a4 e2e4 a4a5 e4e2 a5a6 e2a2 e7d7 d4e5 d7e7 e5f6 e7d7 h7h8 h3h4 g6g5 h4g5 h6g5 a7b7 f6h6 d7d6 h6h3 b7g7 h8g7 d6d7 h3d7 a6a7 d7a7 g3g4 a7c5 g1h1 f8h8 h1g1 c5e5 f1d1 e5h2 g1f1 h2f2
