game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 h6h5 h2h3 h5h4 g3h2 e7a3 a1b1 a3d6 e5f3 d6h2 g1h2 d8g8 f3e5 h8h6 e1e3 c7c6 e3f3 f7f6 e5g4 e6g4 h3g4 g8e8 d3f5 c8c7 f5d3 a7a5 a2a4 b6a4 c3c4 d5c4 d3c4 b7b5 c4d3 a4c3 b1a1 a5a4 a1a3 b5b4 a3a1 a4a3 d3c4 e8e4 c4d3 e4g4 d3f5 g4d4 f3e3 d4f4 e3e7 c7b6 f5d3 f4f2 h2g1 f2d2 a1e1 g5g4 e7e6 g4g3 e6e8 a3a2 e8b8 b6c5 b8a8 h4h3 a8a5 c5d4 g2h3 h6h3 d3f5 h3h2 f5e4 c3e2 e1e2 h2e2 a5a2 d2d1
13,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 h6h5 h2h3 h5h4 g3h2 e7a3 a1b1 a3d6 e5f3 d6h2 g1h2 d8g8 f3e5 h8h6 e1e3 c7c6 e3f3 f7f6 e5g4 e6g4 h3g4 g8e8 d3f5 c8c7 f3e3 e8e3 f2e3 b6a4 b1b3 b7b5 b3a3 h6h8 e3e4 h8e8 e4d5 c6d5 f5g6 e8e3 g6d3 a7a6 a3b3 e3g3 d3f5 a4c3 b3c3 g3c3 f5e6 c7d6 e6f5 c3a3 g2g3 a3g3 f5c8 a6a5 c8a6 b5b4 a6b5 g3g4 h2h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g5g4 b5e8 g3c3 e8h5 c3c2 h2g1 g4g3 h5f3 h4h3 g1h1 c2c1 f3d1 c1d1
17,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
18,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a2d5 c3c4 d5c6 d4c6 b7c6 g2g3 a7a5 f1g2 a8a6 e1e2 c6c5 h1e1 a5a4 e2e7 d7e5 e7e5 d6e5 e1e5 a4a3 c1b1 h8e8 e5c5 e8e2 c5d5 d8e7 b1a2 e2c2 a2b3 a3a2 b3c2 a2a1q d5e5 a1e5 f2f4 a6a2 c2b1 e5a1
19,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 g2g4 h7h6 g4h5 h6g5 h5g6 f7g6 f3g5 f6h5 b3d5 g8h8 g5f7 f8f7 d5f7 d8g5 g1f1 a8f8 e1e8 h5g3 f1e1 f8e8 f7e8 h8h7 d2f3 g5f6 f2g3 d6g3 e1e2 c7c5 a1g1 g3f4 g1g6 f6g6 d3g6 h7h6 g6f5 f4e5 e8g6
20,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
21,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
22,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a2d5 c3c4 d5c6 d4c6 b7c6 g2g3 a7a5 f1g2 a8a6 e1e2 c6c5 h1e1 a5a4 e2e7 d7e5 e7e5 d6e5 e1e5 a4a3 c1b1 h8e8 e5c5 e8e2 c5d5 d8e7 b1a2 e2c2 a2b3 a3a2 b3c2 a2a1q d5e5 a1e5 f2f4 a6a2 c2b1 e5a1
23,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 h3g4
24,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
25,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5c3 d6d5 d3d4 g7g5 f3e5 c6e5 d4e5 f6d7 e3d4 c7c5 d4e3 d5d4 e3d4 c5d4 c3e4 d7e5 a1d1 f7f5 e4g3 f5f4 g3e4 g5g4 f2f3 g4f3 e2f3 h8g8 b2b3 e6f5 e4d2 f5c2 d1c1 d4d3 f3e4 e7c5 g1h1 c5e3 e4f5 c8b8 f5e6 e3d2 e6g8 d8g8 c1a1 d2e3 g2g3 d3d2 h1g2 c2e4 g2h3 e4f5 h3g2 f5e4 g2h3 g8g5 g3f4 e4g2 h3h4 e5g6
27,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 h3h4 g7h6 c8e7 h6g7 e5g5 g7f7 e7c6 f7e6 c6e5 e6d6 g1f2 d6e6 f2g1 e6d5 g1f2 d5e4 d7f6
28,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
29,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 f5d5 e4d2 g7c3 g6f7 d5f7
30,Win,192x16_20260611_lr1e-9-170,0-1,maia-1100,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5c3 d6d5 d3d4 g7g5 f3e5 c6e5 d4e5 f6d7 e3d4 c7c5 d4e3 d5d4 e3d4 c5d4 c3e4 d7e5 a1d1 c8c7 b2b3 f7f5 e4g3 f5f4 g3e4 e6f5 f2f3 g5g4 f3g4 f5e4 f1f4 e4c2 d1c1 d4d3 e2d1 e7c5 g1f1 c5e3 f4e4 e3c1 e4e5 c2d1 e5c5 c7b8 c5c1 d1g4 h2h3 h8f8 f1g1 d3d2 c1d1 g4d1 g1h2 d1h5 h2g3 d2d1n g3h4 h5e8 g2g4 d8d3 a2a4 d1f2 b3b4 d3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
