game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-80,1-0,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 f8f6 b3d5 a8d8 f4d6 f6g6 d6c7 d8c8 d5d7 c8f8 d4d5 c6b8 d7a4 a7a5 b1b6 b8a6 d5d6 a6c5 a4c4 c5d7 b6b5 a5a4 c4a4 g6f6 e1e7 f8f7 a4a8 f7f8 a8a4 f8f7 e7f7 f6f7 a4a8 g7g6 a8e8 h7g7 b5b7 h6h5 c7d8 f7f8 e8d7 f8f7 d7f7 g7h6 f7f8
12,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 c6e7 f3e5 d6e5 d1h5 f6h5 d4e5 e7c6 f2f4 a7a6 g2g4 h5g3 g1g2 g3e4 c4a2 e8e7 a2b1 e4d2 b1a2 e7d7 e5e6 f7e6 a2e6 g8f8 e6d7 d8d7 f4f5 d2b3 c1d1 d7e7 g2f2 b3a5 e3c5 a5c4 c5e7 c6e7 d1d8 f8f7 d8d7 f7f8 e1e7 h7h5 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7g7 e8f8 f5f6 c4d6 g4h5 d6e4 f2f3 e4f6 d7f7 f8e8 h5h6 e8d8 h6h7 f6h7 g7h7 b7b6 h7h8
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 c3c4 c6e4 d3b3 e4b1 b3b2 a2c4 b2b1 a7a5 c1e3 a5a4 e1c1 c4d5 b1c2 a4a3 c1a1 f5f4 e3c1 b6b5 c2d1 b5b4 c1d2 a3a2 d2c1 b4b3 c1b2 d6a3 b2a3 a8a3 d1e2 f8b8 e2b2 a3a4 g1h2 b8a8 f3e5 a4d4 e5f3 d4b4 a1e1 c7c5 e1e7 a2a1q b2g7 a1g7 e7g7 g8g7 h3h4 b3b2 f3g1 b2b1q h4h5 d5h5 g1h3 f4f3 g2f3 h5f3 h3g1 b1g1 h2g1 b4b1 g1h2 b1h1
14,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 c3c4 d5f4 g2g3 f4d3 e1e3 f8c8 e3d3 c8c4 f3f4 a8c8 d3a3 c8c7 b1d1 g7g6 h2h4 g8g7 g3f3 h7h5 a3a6 d6d5 d1d2 g7f6 f3e3 c4c3 d2d3 f6f5 d3c3 c7c3 e3d2 c3c7 d2e3 f5g4 a6a3 g4h4 e3f3 a7a5 a3b3 c7c6 b3b5 c6d6 b5b1 d6e6 b1h1
15,Win,48x5_20260611_lr1e-9-80,1-0,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 f8f6 b3d5 a8d8 f4d6 f6g6 d6c7 d8c8 d5d7 c8f8 d4d5 c6b8 d7a4 a7a5 b1b6 b8a6 d5d6 a6c5 a4c4 c5d7 b6b5 a5a4 c4a4 g6f6 e1e7 f8f7 a4a8 f7f8 a8a4 f8f7 e7f7 f6f7 a4a8 g7g6 a8e8 h7g7 b5b7 h6h5 c7d8 f7f8 e8d7 f8f7 d7f7 g7h6 f7f8
16,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 g8f8 f4c7 b8a6 c7f4 e8c8 f4h6 f8e8 b1b3 e8d7 g1g2 a6c7 c3c4 c7e6 d4d5 e6d4 b3d3 d4f5 h6f4 c8c4 f4b8 a7a6 d5d6 e7d8 e1e4 b6b5 b8a7 c4c2 a2a4 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2
17,Win,48x5_20260611_lr1e-9-80,1-0,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2f3 c8d6 e4d5 h7h5 a5a6 d6c8 a2a4 c7d7 a4a5 c8e7 f3e4 e7f5 e4e5 d7e7 d5e6 f7e6 a6e6 e7d7 e6c6 d7e7 e5d5 e7e2 c6c7 g7h6 c7a7 e2f2 d5c5 f2f4 a5a6 f5e3 a7e7 e3f5 a6a7 f5e7 a7a8q e7f5 a8d5 f4h4 d5d3 h4f4 c5d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6e5 f4h4 c4c5 f5e7 e5d6 e7f5 d6e6 f5d4 e6d6 d4f5 d6e6 h4d4 d3c3 d4e4 e6f6 f5e7 c3d2 h6h7 d2d7 h7h6 d7e7 e4e7 f6e7 h6g5 c5c6 g5h4 c6c7 g6g5 e7f6 g5g4 h3g4 h5g4 c7c8q h4h3 f6f5 g4g3 f5f4 h3h2 f4f3 g3g2 c8g4 g2g1n f3f2 g1h3 f2f3 h3g1 f3f2 g1h3 f2f1 h3f4 f1f2 f4h3 f2f1 h3f4 f1f2 f4h3 f2f1 h3f4 g4f4 h2h3 f1e2 h3g2 f4g4 g2h2 e2f2 h2h1 g4g1
18,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 c1d2 c7c5 d4c5 d6c5 f1g2 e8d8 d2g5 d8d3 g5e7 f8c8 e7c5 b6c5 e1e3 c5c4 b1b7 a7a5 b7a7 g7g6 a7a5 c8b8 a2a4 b8b2 a5a8 g8g7 e3d3 c4d3 a4a5 d3d2 a8d8 b2a2 c3c4 g7f6 d8d6 f6e5 d6d5 e5f4 c4c5 a2a5 d5d2 a5c5 d2d4 f4f5 d4d7 f5e6 d7a7 h7h6 h3h4 e6f6 g2g3 h6h5 a7a4 c5c6 a4a5 c6d6 a5a7 d6c6 a7a5 c6d6 a5a7 d6e6 a7a4 e6c6 a4a5 c6d6 g3f4 d6d4 f4g3 d4d6 g3f4 d6d4 f4g3 f6g7 a5a7 g7f6 a7a5 f6g7 a5a7 g7f6 a7a6 f6g7 a6a3 g7f6 a3a6 f6f5 a6a5 f5f6 a5a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6
19,Win,48x5_20260611_lr1e-9-80,1-0,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8f8 a5c7 d8e8 a4a5 f8g7 a5a6 e8a8 c7e7 h8f8 a6a7 g7g8 e3d5 f8d8 d5f6 g8g7 f6e4 d8e8 e7b7 e8f8 e5e6 g7g8 e4f6 g8g7 f6e4 g7g8 e4f6 g8h8 e6e7 h8g7 e7f8n a8a7 b7b6 a7e7 f8d7 e7e6 b6d4 g7h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h7 d7f6 h7g7 b1b4 e6e1 g1g2 e1e2 g2g1 e2e1 g1f2 e1e8 f6e8 g7f8 d4d8 f8g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 d8e7 g6g5 f4g5 g7g6 b4h4 g6g5 e7f7 g5f5 h4h5
20,Win,48x5_20260611_lr1e-9-80,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 b1b5 c6e7 b5h5 f7f5 e3d2 h7h6 c2b3 g8h7 a2a4 e8a8 e1a1 c7c6 b3b6 f8b8 b6b1 b8b1 a1b1 a8a4 h5h4 a4a2 d2e3 d7e6 g2g3 g7g5 e3g5 e6g6 g5e3 d6g3 f2g3 g6g3 g1f1 g3f3 f1g1 f3e3 g1h1 e3f3 h1g1 f3g2
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2f3 c8d6 e4d5 h7h5 a5a6 d6c8 a2a4 c7d7 a4a5 c8e7 f3e4 e7f5 e4e5 d7e7 d5e6 f7e6 a6e6 e7d7 e6c6 d7e7 e5d5 e7e2 c6c7 g7h6 c7a7 e2f2 d5c5 f2f4 a5a6 f5e3 a7e7 e3f5 a6a7 f5e7 a7a8q e7f5 a8d5 f4h4 d5d3 h4f4 c5d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6e5 f4f2 c4c5 f5e7 d3e3 h6g7 e3f2 e7c6 e5d6 c6d8 c5c6 d8c6 d6c6 g6g5 f2f5 g5g4 f5g5 g7h7 g5h5 h7g8 h3g4 g8g7 c6d6 g7g8 h5g6 g8h8 d6e7
22,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1g2 e7d5 c1d2 f7f5 e4e8 f8e8 d3c4 c7c6 a2a4 g8f7 g2f1 f7f6 h3h4 h7h6 c4d3 d6f4 d2e1 g7g5 c3c4 d5e7 a4a5 g5h4 a5b6 a7b6 b1b6 h4h3 f1g1 e8g8 g1h1 g8d8 d3f1 d8d4 e1c3 f4e5 c3d4 e5d4 b6b7 d4f2 h1h2 f2e3 f1h3 h6h5 b7b3 e3d4 h2g3 e7g6 f3f4 h5h4 g3f3 d4c5 b3d3 f6e6 d3b3 e6f6 b3d3 f6e6 d3b3 g6e7 b3d3 e7g6 d3b3 c5d6 b3e3 e6f6 e3d3 d6f4 d3a3 f4d6 a3a6 g6e5 f3e2 f6g5 c4c5 d6c5 a6a5 c5d4 a5a4 c6c5 a4a8 c5c4 a8g8 g5f4 g8f8 f4e4 h3f5 e4f4 f5e6 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7c5 c2c3 e3e2 g1g2 e2f1n a1f1 d8f8 f7e6 c8b8 d3d4 c5b6 g2f3 b6d8 g5f7 d8b6 f7g5 g8h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 e6d6 b6c7 d6e7 c7d8 e7d6 d8c7 d6e7 c7d8 e7d6 d8c7 d6d7 f8d8 d7g4 d8g8 g4e6 g8e8 e6d7 e8d8 d7g4 d8g8 g4e6 g8e8 e6d7 e8d8 d7g4 d8g8 g4e6 g8e8 e6d7 e8d8 d7g4 d8g8 g4e6 g8e8 e6d7 e8d8
