game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 h2h3 c8e6 h4g3 e7d6 g3d6 d8d6 a1c1 a8c8 f1d1 a7a6 c3a4 f8d7 a4c5 d7c5 d4c5 d6c7 b2b4 c8d8 f3d4 e6c8 a2a4 f6e4 b4b5 a6b5 a4b5 c8d7 d3e4 e8e4 b5b6 c7e5 c1a1 d8e8 a1a7 d7c8 a7a8 e5g5 g1h2 g5e5 h2g1 e5g5 g1h2 g5e5 h2g1 e5g5 g1h1 c8h3 a8e8 e4e8 g2h3 g5h4 h1h2 e8e4 d1a1 g7g5 a1a8 g8g7 d4f5 g7f6 f5h4 e4h4 c2c3 f6g6 a8g8 g6h5 c3g7 g5g4 g7f7
12,Win,192x16_20260617_lr1e-9-80,0-1,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 b5c3 f5g6 c2b3 e4c3 b3c3 d5d4 e3d4 c6d4 f3d4 c5d4 c3a5 d4b2 d3g6 h7g6 a3a4 b2c3 a5b5 d8d1 f1d1 c8d8 d1d8 e7d8 b5b7 d8d1 g1h2 d1a4 b7b8 g8h7 f4e3 c3e5 b8e5 f7f6 e5d5 g6g5 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 g2g4 a4c2 h2g2 c2b1 e3c5 b1c2 c5e3 c2g6 g2f3 g6h6 f3g2 h6h4 d5e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e3c5 g8h8 c5f8 h8g8 f8c5 g8f7 e4d5 f7g6 d5e4 g6f7 e4d5 f7g6 d5e4 g6f7 e4d5 f7g6 d5d3 g6h6 c5f8 f6f5 d3f5 h4h3 g2h3
14,Win,192x16_20260617_lr1e-9-80,0-1,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 c4d5 c6b4 d3c4 b4d5 c1g5 c8e6 f1e1 d5c3 b2c3 e6c4 f3e5 c4e6 c3c4 c7c6 a1b1 a8b8 d1a4 d8d4 e5f3 d4c5 g5e3 c5c4 a4a7 c6c5 b1b7 b8b7 a7b7 e7d6 h2h3 c4a2 e1d1 e6d5 b7b6 f6e4 f3g5 e4c3 b6d6 c3d1 e3c5 f8e8 d6d7 a2a8 c5d4 e8e1 g1h2 a8b8 f2f4 b8f4 g2g3 e1h1
15,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4d6 d3h7 g8h7 d1d6 c8e6 d6d3 h7g8 e3c5 f8c8 c5d4 e6c4 d3g3 c4f1 d4f6 g7g6 g3h4 g6g5 h4h8
16,Win,192x16_20260617_lr1e-9-80,0-1,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
17,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 h2h3 f8d8 a2a3 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c1d1 c8c3 d1d8 f6e8 d8e8 a3f8 e8f8 g8f8 c2c3 f8e7 c3c5 e7d7 c5d6 d7e8 b7c6 e6d7 d6d7 e8f8 d7d8
18,Win,192x16_20260617_lr1e-9-80,0-1,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 b7b6 e1e4 a8d8 e4c6 f4e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2d4 c6c7 d8d6 c7a7 d4f5 d1e1 d6d2 a7b8 g8g7 b8f4 d2a2 g2g4 f5d4 f4f6 g7f6 e1b1 b6b5 b1b4 f6e5 f2f4 e5e4 f4f5 g6g5 f5f6 a2a3 f1g2 a3b3 b4b3 d4b3 g2g3 b5b4 h3h4 b3d4 h4g5 b4b3 g5g6 h7g6 g4g5 b3b2 g3g4 b2b1q g4g3 b1f1 g3g4 f1f3 g4h4 d4f5
19,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c1d1 c8c3 d1d8 f6e8 d8e8 a3f8 e8f8 g8f8 c2c3 f8e7 c3c5 e7d7 b7c6 d7d8 c5f8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
21,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g3f2 e3f4 f2d4 f4h4 d4f2 h4g5 d1d4 a7a6 f2e3 g5h5 f1f3 e7g5 c1f1 g5e3 f3e3 h5g5 e3g3 g5h6 f1f4 g7g6 b1c2 h6g7 h2h4 h7h5 f4f6 e6g4 d4d5 a8d8 f6d6 d8d6 d5d6 f8e8 g3e3 e8e6 d6d8 g8h7 d8d4 g7h6 g1h2 h7g7 b2b3 c4b3 c2b3 e6e7 e5e6 f7f6 e3c3 g6g5 d4d8 g4e6 d8e7 g7g6 b3c2 e6f5 c3c7 f5c2 e7f7 g6f5 c7c2 g5h4 c2f2 f5e5 f7e7 e5d4 e7d6 d4e3 d6d2 e3e4 d2h6 f6f5 h6e6 e4d4 f2f5 d4c3 e6e3 c3b2 f5f2 b2a1 e3c1
22,Win,192x16_20260617_lr1e-9-80,0-1,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 b8b3 f3g2 e6f4 g2f1 f4e6 d6f7 g8f7 d1d7 f7f6 d7d6 g5f5 d6c6 b3b1 c6c1 f5d3 f1g1 b1c1 e1c1 h7h5 c1b2 f6f5 b2b4 d3d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 a7a5 b4b1 f5f6 b1b6 f6f5 b6e3 a5a4 g1h2 g6g5 e3e2 g5g4 e2c2 d5e4 c2c8 e4d4 c8c2 d4e4 c2c8 e4d4 c8c2 f5f6 c2h7 d4f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2g3 h7h6 f6e7 h6h7 e7f6 h7h6 f6e7 h6h7 e7d6 h7c2 g3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5a1 h1g2 a1a3 c2d2 d6e5 d2e2 e5f6 e2f2 a3f3 f2f3 g4f3 g2f3 a4a3 f3e4 a3a2 e4d5 h5h4 d5e4 a2a1q e4f3 h4h3 f3g3 a1h1 g3f2 h1g2 f2e3 h3h2 e3d3 h2h1n d3c4 g2c2 c4d5 c2c3 d5d6 c3c5 d6d7 c5c7 d7e8 c7d8
23,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 d1f3 g7g6 f4h6 f8e8 f1d1 d8c7 f3f4 a8d8 h2h4 b5b4 h4h5 c4c3 b2c3 b4c3 h5g6 f7g6 f4g3 e6f7 f2f4 e7a3 c1c2 a3b2 c2f2 d5d4 e3d4 c7b6 f4f5 d8d4 d1f1 d4d2 e5e6 d2f2 f1f2 f7e6 f5e6 b6e6 b1c2 e6e1 g1h2 e1e5 c2b3 e8e6 f2f8
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
