game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 e4e5 d6e5 f4e5 f6d7 d3h7 g8h7 d1h5 h7g8 h5f7 g8h8 f1f5 d7e5 f5h5
2,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4h6 e3e2 h6h2 e2e3 h2e5 e3f2 e5h2 f2e3 h2h6 e3e2 h6h2 e2e3 h7h5 b3b8 h2e5 e3f2 e5d4 f2g2 d4d2 g2g3 h5h4 g3h4 d2h2 h4g5 h2h6
3,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 g2g3 a4b4 d5b4 c6b6 b4d5 b6d8 b1a1 f8g7 c2c3 g7e5 a1a7 d8f8 d5e7 g8g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 c4d5 h5f6 d5b7 h6h5 h2h4 g5h4 f5h4 g6g7 f3f4 e5d4 c3d4 c5d4 h4f5 g7g6 a7a8 f8a8 b7a8 d4d3 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 a8h8 f6g8 h8g7
4,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 h7g8 g2g3 a7a6 g1g2 b7b5 g4f3 d8d7 e3g4 f6g7 f4e5 d7e6 e5g7 g8g7 b2b3 c5c4 b3b4 f7f5 g4e3 g7f7 g3g4 e6f6 g4f5 g6f5 f3f5 f6f5 e3f5 f7e6 f5d4 e6d5 f2f4 c6c5 b4c5 d5c5 f4f5 c5d6 g2f3 d6e5 f3g4 b5b4 d4c6 e5f6 c6b4 a6a5 b4d5 f6e5 d5e3 a5a4 e3c4 e5f6 c4b6 a4a3 c3c4 f6f7 c4c5 f7e7 c5c6 e7d8 b6d5 d8c8 f5f6 c8d8 f6f7 d8c8 f7f8q
5,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 e4e5 d6e5 f4e5 f6d7 d3h7 g8h7 d1h5 h7g8 h5f7 g8h8 f1f5 d7e5 f5h5
6,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4h6 e3e2 h6h2 e2e3 h2e5 e3f2 e5h2 f2e3 h2h6 e3e2 h6h2 e2e3 h7h5 b3b8 h2e5 e3f2 e5d4 f2g2 d4d2 g2g3 h5h4 g3h4 d2h2 h4g5 h2h6
7,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 g2g3 a4b4 d5b4 c6b6 b4d5 b6d8 b1a1 f8g7 c2c3 g7e5 a1a7 d8f8 d5e7 g8g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 c4d5 h5f6 d5b7 h6h5 h2h4 g5h4 f5h4 g6g7 f3f4 e5d4 c3d4 c5d4 h4f5 g7g6 a7a8 f8a8 b7a8 d4d3 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 a8h8 f6g8 h8g7
8,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 h7g8 g2g3 a7a6 g1g2 b7b5 g4f3 d8d7 e3g4 f6g7 f4e5 d7e6 e5g7 g8g7 b2b3 c5c4 b3b4 f7f5 g4e3 g7f7 g3g4 e6f6 g4f5 g6f5 f3f5 f6f5 e3f5 f7e6 f5d4 e6d5 f2f4 c6c5 b4c5 d5c5 f4f5 c5d6 g2f3 d6e5 f3g4 b5b4 d4c6 e5f6 c6b4 a6a5 b4d5 f6e5 d5e3 a5a4 e3c4 e5f6 c4b6 a4a3 c3c4 f6f7 c4c5 f7e7 c5c6 e7d8 b6d5 d8c8 f5f6 c8d8 f6f7 d8c8 f7f8q
9,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3
10,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 e7c7 g4g3 c7b6 g3f4 e4f5 f4c4 b6d6 h2g1 d6b6 g1h2 b6d6 h2h1 f5e6 c3b4 d5d1 b4e1 d1e1 c4f1 e1f1
