game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 g4f6 h1d1 c8e6 b2b3 a8c8 c1b2 h7h6 f2f3 e6f5 d1d2 a7a6 a2a4 f6h5 c3d5 e7d7 d5e7 d7e7 g3d6 e7d7 g2g4 d7d6 d2d6 c8c2 b2a3 c2e2 h2h3 h5f4 g4f5 f4h3 d6d8 g8h7 d8d7 h3g5 f3f4 g5e4 a4a5 e2f2 b3b4 f2f4 d7f7 e4d6 b4b5 d6f7 b5a6 b7a6 f5f6 f4f6 a3a2 h6h5 a2a3 h5h4 a3a4 h4h3 a4a3 h3h2 a3a4 h2h1q a4a3 f6f3 a3b4 h1h4 b4c5 f3f5 c5c6 h4f6 c6c7 f6d6 c7c8 f5c5 c8b7 d6c7 b7a8 c5a5
12,Win,128x10_20260611_lr1e-9-70,0-1,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 d8f6 f1f6 e8e7 d1f1 h8h7 c2c3 a6a5 b3c2 h7g7 f6h6 g7g2 h6h4 b5b4 h4h7 e7d6 f1f7 a7f7 h7f7 g2h2 f7a7 e6e5 a7a5 e5e4 c3b4 e4e3 c1d1 e3e2 d1e1 d5d4 c2d3 c8g4 a5a6 d6d5 a6a5 d5c6 a5c5 c6d6 c5g5 h2h1 e1d2 e2e1q d2c2 e1d1
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-70,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 c1a3 d6a3 b1a3 g8f6 c4c5 e8g8 a3c4 f8e8 c4d6 e8e7 f3g5 h7h6 g5f7 e7f7 d6f7 g8f7 f2f4 e5f4 f1f4 f7g8 d1b3 g8h8 b3b2 d8e7 h2h3 e7e3 g1h2 f6h5 f4f3 e3e5 e2e3 d4e3 f3e3 e5b2 e3e8 h8h7 h3h4 b2a1 g2e4 g7g6 e8f8 a1b2 h2h1 h5g3 h1g1 g3e4 f8f7 h7g8 f7f8 g8f8 h4h5 b2f2 g1h1 e4g3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
15,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
16,Win,128x10_20260611_lr1e-9-70,0-1,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 d8f6 f1f6 e8e7 d1f1 h8h7 c2c3 a6a5 b3c2 h7g7 f6h6 g7g2 h6h4 b5b4 h4h7 e7d6 f1f7 a7f7 h7f7 g2h2 f7a7 e6e5 a7a5 e5e4 c3b4 e4e3 c1d1 e3e2 d1e1 d5d4 c2d3 c8g4 a5a6 d6d5 a6a5 d5c6 a5c5 c6d6 c5g5 h2h1 e1d2 e2e1q d2c2 e1d1
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 d1a4 c8d7 e4d6 e8f8 a4a3 b7b5 d6b7 d8b6 b7c5 d7f5 c4b5 f8g8 b5a6 e7d5 f1e2 d5b4 e1g1 b6c5 c1e3 c5e7 a1c1 g7f8 a6a7 e7b7 a3b3 f5e6 e2c4 e6c4 c1c4 a8a7 e3a7 b7a7 c4b4 f8b4 b3b4 g8g7 a2a4 h8b8 b4a3 a7d4 b2b3 d4d3 h2h3 b8b3 a3a1 d3d4 a4a5 d4a1 f1a1 b3b8 a5a6 b8a8 a6a7 g7f6 f2f3 f6e6 g1f2 f7f5 g2g4 f5f4 h3h4 h7h6 a1a6 e6f7 h4h5 g6h5 g4h5 f7g7 f2e2 g7f7 e2d3 f7e7 d3c4 e7d7 c4c5 d7c7 c5d5 c7b7 a6h6 b7a7 d5e5 a8f8 h6h7 a7b6 h5h6 b6c6 e5e4 c6d6 h7g7 d6e6 h6h7 f8h8 e4f4 e6f6 g7b7 f6g6 f4e5 h8h7 b7b6 g6g5 e5e4 h7e7 e4d3 g5f4 b6b4 f4f3 d3d2 e7d7 d2c3 f3e3 c3c2 d7d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c4 d3d4 c4c3 d4b4 c3b4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q e3e2 c1f1 e2f2 f1f2 f3e4 f2e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 h7h6 d1d3 g6g7 f1d1 d7c7 d3d4 c7c2 d1d2 c2d2 d4d2 h6h5 g1f2 b6b5 g2g3 b5b4 f3f4 b4b5 f2f3 g7g8 d2d5 b5b4 d5h5 b4c4 h5g5 g8g5 f4g5 c4c5 g5g6 c5c6 g6g7 c6c7 g7g8q c7c6 h2h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 g8g7 c7c6 h8h6 c6c5 g7g5 c5c4 h6h4 c4d3 g5d5 d3c2 h4h2 c2c1 d5d2 c1b1 b2b3 b1a1 d2b2
21,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 b7b6 f2f3 c8b7 e2e4 c7c5 c4d6 d8c7 d6b7 c7b7 f1e2 c5d4 c3d4 a8c8 e1g1 f8d8 a4a5 b6b5 a5a6 b7b6 g1h1 d7b8 a1b1 d8d4 d1e1 b8a6 e2b5 a6c7 c1e3 c7b5 e3d4 b6d4 b1b5 h7h6 h2h3 d4c4 b5b4 c4c7 f3f4 f6h5 e4e5 a7a5 b4b3 a5a4 b3c3 c7c3 h1h2 c3e1 f1e1 h5f4 g2g3 f4d3 e1d1 d3e5 d1e1 e5f3 h2h1 f3e1 h1g1 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 c8c1 h3h4 e1f3 g1f2 f3h4 g6f7 g8f7 f2e2 c1c2 e2d3 a1c3 d3e4 c2e2 e4f4 c3f3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 a8c8 f4f5 b7b6 c1b1 d7c6 c2c3 h8g8 h1g1 g8g4 h2h3 g4g3 d4f2 f8h6 f2e2 e8f8 e2h5 h6g7 h5h4 g3g5 g2g4 e7e6 f5e6 f7e6 d5f4 f8f7 g1e1 c8h8 h4g3 g7f8 h3h4 g5g7 g4g5 f6g5 h4g5 e6e5 f4d5 g7g6 e1f1 f7g7 f1f6 g6f6 g5f6 g7f7 g3g4 h8h2 d1g1 c6c4 g4d7 f8e7 d7e7
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q e3e2 c1f1 e2f2 f1f2 f3e4 f2e3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 h7h6 d1d3 g6g7 f1d1 h6h5 d3d4 d7d4 d1d4 g7g6 g1f2 g6g2 f2g2 h5h4 d4h4 b6b7 h4e4 b7b6 h2h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8g7 b7b6 g7f6 b6b7 e4e7 b7b8 f6f8
27,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2f2 f7e6 g4f5 g6f5 h3h4 c3e4 f2f3 c6c5 h4h5 c5c4 h5h6 c4c3 h2h3 c3c2 h3h4 e6e5 a2a3 a7a5 a3a4 e4c5 h4g3 c5a4 f3f2 a4c3 c1b2 e5e4 f2c2 c3d5 c2c5 f5f4 g3g4 d5e3 g4g5 f4f3 c5e5 e4d3 g5f4 f3f2 e5e3 d3d2 e3f3 d2e2 f3f2 e2f2 f4f5 a5a4 f5f6 f2e3 f6f7 e3d3 f7g7 d3c2 b2a3 c2b3 g7h7 b3a3 h7g8 a3b2 h6h7 a4a3 h7h8q b2b1 h8h7 b1b2 h7g7 b2b1 g7g6 b1b2 g6g7 b2b3 g8f7 a3a2 f7e6 a2a1q g7a1 b3c2 e6d5 c2b3 d5d4 b3b4 a1b1 b4a5 b1b7 a5a4 d4c4 a4a5 b7b5
